
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01904           3e+04        0
    2              295         0.01674           5e+04        0
    3              390         0.01629           2e+04        0
    4              485         0.01629           5e+04        1
    5              580         0.01539           5e+04        0
    6              675         0.01539           2e+04        1
    7              770         0.01179           1e+04        0
    8              865         0.01179           2e+04        1
    9              960         0.01179           1e+04        2
   10             1055         0.01179         0.03711        3
   11             1150         0.01179         0.02926        4
   12             1245         0.01157         0.02598        0
   13             1340         0.01154         0.02283        0
   14             1435         0.01154         0.02631        0
   15             1530         0.01154          0.0221        1
   16             1625         0.01075         0.01839        0
   17             1720         0.01055         0.01548        0
   18             1815         0.01055         0.02556        1
   19             1910         0.01028         0.02271        0
   20             2005         0.01028         0.02048        1
   21             2100         0.01017         0.01777        0
   22             2195         0.01017          0.0176        1
   23             2290        0.009816         0.01786        0
   24             2385        0.009444         0.02059        0
   25             2480        0.009444         0.02188        1
   26             2575        0.009253         0.01711        0
   27             2670        0.009253         0.01675        1
   28             2765        0.009122         0.01551        0
   29             2860          0.0089           1e+04        0
   30             2955          0.0089         0.04125        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008764          0.0167        0
   32             3145        0.008728         0.01832        0
   33             3240        0.008728         0.02742        1
   34             3335        0.008687         0.01966        0
   35             3430        0.008663         0.01728        0
   36             3525        0.008571           1e+04        0
   37             3620        0.008548           1e+04        0
   38             3715        0.008548         0.01765        1
   39             3810        0.008548         0.01675        2
   40             3905        0.008442         0.01159        0
   41             4000        0.008439           1e+04        0
   42             4095        0.008439           1e+04        1
   43             4190        0.008439           1e+04        2
   44             4285        0.008374           1e+04        0
   45             4380        0.008374           1e+04        1
   46             4475        0.008374         0.01191        2
   47             4570        0.008304          0.0118        0
   48             4665        0.008218         0.01141        0
   49             4760        0.008159         0.01578        0
   50             4855        0.008159         0.01584        1
   51             4950        0.008098         0.01454        0
   52             5045        0.007958         0.01567        0
   53             5140        0.007958         0.02151        1
   54             5235        0.007958         0.02079        2
   55             5330        0.007873         0.01281        0
   56             5425        0.007873         0.01412        1
   57             5520        0.007873         0.01321        2
   58             5615        0.007773          0.0127        0
   59             5710        0.007495         0.01303        0
   60             5805        0.007393         0.01333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007393         0.01418        1
   62             5995        0.007368         0.01186        0
   63             6090        0.007368         0.01292        1
   64             6185        0.007368         0.01138        2
   65             6280        0.007305         0.01002        0
   66             6375        0.007222         0.01037        0
   67             6470        0.007169          0.0123        0
   68             6565        0.007057         0.01451        0
   69             6660        0.007057         0.01425        1
   70             6755        0.007047         0.01347        0
   71             6850        0.006957         0.01599        0
   72             6945        0.006957         0.01294        1
   73             7040        0.006957         0.01181        2
   74             7135        0.006957         0.01002        3
   75             7230        0.006957        0.009087        4
   76             7325        0.006911        0.008207        0
   77             7420         0.00687        0.007836        0
   78             7515        0.006811        0.007929        0
   79             7610        0.006801        0.008933        0
   80             7705        0.006738         0.03634        0
   81             7800        0.006738         0.02085        1
   82             7895        0.006731           1e+04        0
   83             7990        0.006689         0.01393        0
   84             8085        0.006689         0.01517        1
   85             8180        0.006685         0.01218        0
   86             8275        0.006685         0.01567        1
   87             8370        0.006685          0.0126        2
   88             8465        0.006598         0.01003        0
   89             8560        0.006598         0.01041        1
   90             8655        0.006598         0.01018        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006595        0.008148        0
   92             8845        0.006595        0.008223        1
   93             8940        0.006595        0.007847        2
   94             9035         0.00651        0.007758        0
   95             9130        0.006483         0.00778        0
   96             9225        0.006477        0.008416        0
   97             9320        0.006388         0.01015        0
   98             9415        0.006384         0.01463        0
   99             9510        0.006365         0.02222        0
  100             9605        0.006365         0.01983        1
  101             9700        0.006315         0.02425        0
  102             9795        0.006315         0.02226        1
  103             9890        0.006309         0.01529        0
  104             9985        0.006306         0.01351        0
  105            10080        0.006306         0.02615        1
  106            10175        0.006306           1e+04        2
  107            10270        0.006306         0.01133        3
  108            10365        0.006306        0.007821        4
  109            10460        0.006306        0.007173        5
  110            10555        0.006306        0.006891        6
  111            10650        0.006272        0.006611        0
  112            10745         0.00627        0.006553        0
  113            10840        0.006269        0.006636        0
  114            10935        0.006268        0.006696        0
  115            11030        0.006268        0.007204        1
  116            11125        0.006264        0.007096        0
  117            11220        0.006263        0.007402        0
  118            11315        0.006256        0.009654        0
  119            11410        0.006256         0.01574        1
  120            11505        0.006256           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006256        0.009095        3
  122            11695        0.006256        0.008029        4
  123            11790        0.006219        0.007335        0
  124            11885        0.006219        0.007051        1
  125            11980        0.006216        0.006759        0
  126            12075        0.006216        0.006838        1
  127            12170        0.006192        0.006716        0
  128            12265        0.006151        0.006996        0
  129            12360        0.006104        0.007347        0
  130            12455        0.006069        0.009705        0
  131            12550        0.006069         0.01625        1
  132            12645        0.005997         0.01515        0
  133            12740        0.005997         0.01188        1
  134            12835        0.005997         0.01112        2
  135            12930        0.005796         0.01074        0
  136            13025        0.005796         0.01164        1
  137            13120        0.005547        0.009611        0
  138            13215        0.005547        0.008883        1
  139            13310        0.005547        0.008503        2
  140            13405        0.005547        0.007712        3
  141            13500        0.005547        0.006903        4
  142            13595        0.005516        0.006527        0
  143            13690        0.005516        0.006311        1
  144            13785        0.005513        0.005933        0
  145            13880         0.00549         0.00589        0
  146            13975         0.00549        0.006249        1
  147            14070         0.00549        0.006095        2
  148            14165        0.005479        0.005842        0
  149            14260        0.005465        0.005879        0
  150            14355        0.005435        0.006066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005435        0.006453        1
  152            14545        0.005435        0.006421        2
  153            14640        0.005429        0.006058        0
  154            14735        0.005429        0.006074        1
  155            14830        0.005247        0.005818        0
  156            14925        0.005247        0.006042        1
  157            15020        0.005007        0.005977        0
  158            15115        0.005007        0.006073        1
  159            15210        0.005002        0.005973        0
  160            15305        0.005002        0.006227        1
  161            15400        0.005002        0.006049        2
  162            15495        0.004967        0.005828        0
  163            15590        0.004967        0.005739        1
  164            15685        0.004958         0.00551        0
  165            15780        0.004958        0.005461        1
  166            15875        0.004928        0.005328        0
  167            15970        0.004918        0.005328        0
  168            16065        0.004901        0.005723        0
  169            16160        0.004901        0.006426        1
  170            16255        0.004899        0.006082        0
  171            16350        0.004899         0.00651        0
  172            16445        0.004898        0.007417        0
  173            16540        0.004898          0.0104        1
  174            16635        0.004896         0.01286        0
  175            16730        0.004896           1e+04        0
  176            16825        0.004896         0.01865        1
  177            16920        0.004896         0.01465        2
  178            17015        0.004896           1e+04        3
  179            17110        0.004896           2e+04        4
  180            17205        0.004896        0.006376        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004874        0.005726        0
  182            17395        0.004874        0.005629        1
  183            17490        0.004863        0.005459        0
  184            17585        0.004859        0.005453        0
  185            17680        0.004859        0.005641        1
  186            17775        0.004832        0.005515        0
  187            17870        0.004832        0.005721        1
  188            17965        0.004832        0.005329        2
  189            18060        0.004832        0.005134        3
  190            18155        0.004832        0.004991        4
  191            18250        0.004783        0.004927        0
  192            18345        0.004777        0.004911        0
  193            18440        0.004767        0.004949        0
  194            18535        0.004765        0.005078        0
