
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02123           8e+05        0
    2              295         0.02123           7e+05        1
    3              390         0.01969         6.2e+05        0
    4              485         0.01969         4.6e+05        1
    5              580          0.0166         4.7e+05        0
    6              675          0.0166         3.6e+05        1
    7              770          0.0166         3.1e+05        2
    8              865          0.0166         2.9e+05        3
    9              960         0.01656         2.3e+05        0
   10             1055         0.01656         2.6e+05        1
   11             1150         0.01656         2.1e+05        2
   12             1245         0.01656         1.9e+05        0
   13             1340         0.01601         1.7e+05        0
   14             1435         0.01601         2.1e+05        1
   15             1530         0.01478         1.5e+05        0
   16             1625         0.01478         1.4e+05        1
   17             1720         0.01466         1.3e+05        0
   18             1815          0.0117         1.2e+05        0
   19             1910         0.01169         1.3e+05        0
   20             2005         0.01036           7e+04        0
   21             2100         0.01036           4e+04        1
   22             2195        0.009523           8e+04        0
   23             2290        0.009523           9e+04        1
   24             2385        0.009523         1.5e+05        2
   25             2480        0.009139         1.9e+05        0
   26             2575        0.009139         1.9e+05        1
   27             2670        0.009139         1.7e+05        2
   28             2765        0.009139         1.5e+05        3
   29             2860        0.009139         1.4e+05        4
   30             2955        0.009139           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008739           5e+04        0
   32             3145         0.00866           1e+04        0
   33             3240        0.008594           4e+04        0
   34             3335        0.008594           8e+04        1
   35             3430        0.008594           2e+04        2
   36             3525        0.008594         0.01653        3
   37             3620        0.008594         0.01344        4
   38             3715        0.008582         0.01229        0
   39             3810        0.008467         0.01145        0
   40             3905        0.008462         0.01202        0
   41             4000         0.00843           4e+04        0
   42             4095         0.00843           8e+04        1
   43             4190         0.00834           7e+04        0
   44             4285         0.00834           6e+04        1
   45             4380        0.008236           7e+04        0
   46             4475         0.00784           7e+04        0
   47             4570         0.00742         1.2e+05        0
   48             4665         0.00742         1.3e+05        1
   49             4760        0.007407         1.5e+05        0
   50             4855        0.007407         1.5e+05        1
   51             4950        0.007407         1.5e+05        2
   52             5045        0.007407         1.6e+05        3
   53             5140        0.007407           1e+05        4
   54             5235        0.007356           6e+04        0
   55             5330        0.007356           6e+04        1
   56             5425        0.007356           4e+04        2
   57             5520        0.006601           4e+04        0
   58             5615        0.006601           1e+04        1
   59             5710        0.006601           2e+04        2
   60             5805        0.006047           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006047        0.009748        1
   62             5995        0.006017        0.009215        0
   63             6090        0.006017        0.008932        1
   64             6185        0.005894         0.00797        0
   65             6280        0.005766        0.007964        0
   66             6375        0.005766           2e+04        1
   67             6470        0.005636        0.009249        0
   68             6565        0.005614           1e+04        0
   69             6660        0.005578           6e+04        0
   70             6755        0.005551           9e+04        0
   71             6850        0.005228         1.3e+05        0
   72             6945        0.005224         2.1e+05        0
   73             7040        0.005174         1.4e+05        0
   74             7135        0.005174           8e+04        1
   75             7230        0.005167         1.2e+05        0
   76             7325        0.005163           6e+04        0
   77             7420        0.005163           6e+04        1
   78             7515        0.005163         1.3e+05        2
   79             7610        0.005163         1.3e+05        3
   80             7705        0.005163         1.1e+05        4
   81             7800        0.005163         1.3e+05        5
   82             7895        0.005163           8e+04        6
   83             7990        0.005136           6e+04        0
   84             8085        0.005136           7e+04        1
   85             8180        0.005128           2e+04        0
   86             8275        0.005124           4e+04        0
   87             8370        0.005055           5e+04        0
   88             8465        0.005055           1e+05        1
   89             8560        0.005055         1.2e+05        2
   90             8655        0.004958           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004833           4e+04        0
   92             8845        0.004833           8e+04        1
   93             8940        0.004825           8e+04        0
   94             9035        0.004825           9e+04        1
   95             9130        0.004825           9e+04        2
   96             9225        0.004824           6e+04        0
   97             9320        0.004824           8e+04        1
   98             9415        0.004824         1.1e+05        0
   99             9510        0.004824         1.1e+05        1
  100             9605        0.004824           6e+04        2
  101             9700        0.004823           4e+04        0
  102             9795        0.004823           2e+04        1
  103             9890        0.004823           2e+04        2
  104             9985        0.004823           1e+04        3
  105            10080        0.004823           1e+04        4
  106            10175        0.004823           1e+04        5
  107            10270        0.004786        0.005215        0
  108            10365        0.004678        0.005038        0
  109            10460        0.004678        0.005017        1
  110            10555         0.00462        0.004987        0
  111            10650         0.00462        0.004993        0
  112            10745        0.004579        0.005131        0
  113            10840        0.004579        0.005958        1
  114            10935        0.004579        0.005587        2
  115            11030        0.004579        0.005336        3
  116            11125        0.004517        0.005098        0
  117            11220          0.0045        0.004868        0
  118            11315        0.004462         0.00515        0
  119            11410        0.004451        0.005637        0
  120            11505        0.004451           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004392        0.007118        0
  122            11695        0.004392           2e+04        1
  123            11790        0.004389           2e+04        0
  124            11885        0.004389           3e+04        1
  125            11980        0.004387           2e+04        0
  126            12075        0.004387           3e+04        1
  127            12170        0.004385           1e+04        0
  128            12265         0.00434           3e+04        0
