
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01642         1.1e+05        0
    2              295         0.01264           1e+04        0
    3              390         0.01132           1e+04        0
    4              485        0.009487           6e+04        0
    5              580        0.009487           1e+04        1
    6              675        0.008683           4e+04        0
    7              770        0.007533         0.04295        0
    8              865        0.005941           1e+04        0
    9              960        0.005941           1e+04        1
   10             1055        0.005941           1e+04        2
   11             1150        0.004544         0.02774        0
   12             1245        0.004544           3e+04        1
   13             1340        0.003804         0.02235        0
   14             1435        0.003804         0.01887        1
   15             1530        0.003713           1e+04        0
   16             1625        0.003713           1e+04        1
   17             1720        0.003193         0.01756        0
   18             1815         0.00291         0.01869        0
   19             1910        0.002908           1e+04        0
   20             2005        0.002765           1e+04        0
   21             2100        0.002625           1e+04        0
   22             2195        0.002575         0.01066        0
   23             2290        0.002529           1e+04        0
   24             2385        0.002282         0.01479        0
   25             2480        0.002282         0.01054        1
   26             2575        0.002282         0.01064        2
   27             2670        0.002282        0.008548        3
   28             2765        0.002165        0.004652        0
   29             2860        0.002165        0.005683        1
   30             2955        0.002165        0.005354        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0021        0.004876        0
   32             3145          0.0021        0.003342        1
   33             3240        0.002073        0.002908        0
   34             3335        0.002073        0.002963        0
   35             3430         0.00206        0.003046        0
   36             3525         0.00206        0.003428        1
   37             3620         0.00201        0.005085        0
   38             3715         0.00201        0.005678        1
   39             3810        0.001996        0.003805        0
   40             3905        0.001996        0.005318        1
   41             4000        0.001996        0.006332        2
   42             4095        0.001996        0.004737        3
   43             4190        0.001996        0.004286        4
   44             4285        0.001991        0.004054        0
   45             4380         0.00197        0.003863        0
   46             4475         0.00197        0.002676        1
   47             4570        0.001965        0.002565        0
   48             4665         0.00196        0.002606        0
   49             4760         0.00196        0.005542        1
   50             4855        0.001958        0.004334        0
   51             4950        0.001941        0.003191        0
   52             5045        0.001935        0.004962        0
   53             5140        0.001935        0.005556        1
   54             5235        0.001935        0.005013        0
   55             5330        0.001935        0.006707        1
   56             5425        0.001931        0.005362        0
   57             5520        0.001931        0.007843        1
   58             5615        0.001931        0.006662        2
