
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0312         7.7e+05        0
    2              295            0.03         7.1e+05        0
    3              390            0.03         6.9e+05        1
    4              485            0.03         6.6e+05        2
    5              580         0.02893         5.2e+05        0
    6              675         0.02648         4.2e+05        0
    7              770         0.02648         3.2e+05        1
    8              865         0.02569         3.1e+05        0
    9              960         0.02292         2.1e+05        0
   10             1055         0.02276         1.4e+05        0
   11             1150         0.02276           3e+04        1
   12             1245         0.02108         1.1e+05        0
   13             1340         0.02057           5e+04        0
   14             1435         0.02057           4e+04        1
   15             1530         0.01954         1.2e+05        0
   16             1625         0.01954           9e+04        1
   17             1720          0.0195         1.1e+05        0
   18             1815          0.0195           8e+04        1
   19             1910         0.01944         1.5e+05        0
   20             2005         0.01944           1e+05        1
   21             2100          0.0194         1.3e+05        0
   22             2195          0.0194           9e+04        1
   23             2290          0.0194         1.4e+05        2
   24             2385          0.0194         1.3e+05        3
   25             2480          0.0194         1.8e+05        4
   26             2575         0.01295         1.1e+05        0
   27             2670         0.01237           9e+04        0
   28             2765         0.01187           8e+04        0
   29             2860         0.01146         1.1e+05        0
   30             2955         0.01127           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01121           7e+04        0
   32             3145         0.01086           7e+04        0
   33             3240         0.01074         1.3e+05        0
   34             3335         0.01074         1.1e+05        1
   35             3430        0.009682         1.6e+05        0
   36             3525         0.00932         1.3e+05        0
   37             3620        0.009077           1e+05        0
   38             3715        0.008698           5e+04        0
   39             3810        0.008314           1e+04        0
   40             3905        0.008243           2e+04        0
   41             4000        0.008243           2e+04        1
   42             4095        0.008243           9e+04        2
   43             4190        0.008243         1.1e+05        3
   44             4285        0.008243         1.1e+05        4
   45             4380        0.007946           8e+04        0
   46             4475        0.007758           1e+05        0
   47             4570        0.007758         1.3e+05        1
   48             4665        0.007758         1.3e+05        2
   49             4760        0.007758           1e+05        3
   50             4855        0.007671           1e+05        0
   51             4950        0.007671           9e+04        1
   52             5045        0.007361           9e+04        0
   53             5140        0.006392         1.1e+05        0
   54             5235         0.00638           8e+04        0
   55             5330        0.006242         1.1e+05        0
   56             5425        0.006204           1e+05        0
   57             5520        0.004935           7e+04        0
   58             5615        0.004914           5e+04        0
   59             5710        0.004914           2e+04        1
   60             5805        0.004914           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004914           9e+04        3
   62             5995        0.004914           7e+04        4
   63             6090        0.004914           6e+04        5
   64             6185         0.00487           3e+04        0
   65             6280        0.004836           9e+04        0
   66             6375        0.004742           5e+04        0
   67             6470        0.004699         1.1e+05        0
   68             6565        0.004665           1e+05        0
   69             6660         0.00461           6e+04        0
   70             6755        0.004495           3e+04        0
   71             6850        0.004453           2e+04        0
   72             6945        0.004337           2e+04        0
   73             7040        0.004293           1e+04        0
   74             7135        0.004293        0.005865        1
   75             7230        0.004293           5e+04        0
   76             7325        0.004293           2e+04        1
   77             7420        0.004293           9e+04        2
   78             7515        0.004293         1.1e+05        3
   79             7610        0.004293           1e+05        4
   80             7705        0.004293           8e+04        5
   81             7800        0.004293         1.4e+05        6
   82             7895        0.004293         1.4e+05        7
   83             7990         0.00425         1.3e+05        0
   84             8085        0.004184         1.5e+05        0
   85             8180         0.00411         1.5e+05        0
   86             8275         0.00411         1.6e+05        1
   87             8370         0.00403         1.3e+05        0
   88             8465        0.003886         1.1e+05        0
   89             8560        0.003851           1e+05        0
   90             8655        0.003837           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003837         1.4e+05        1
   92             8845        0.003819         1.4e+05        0
   93             8940        0.003819           8e+04        1
   94             9035        0.003819           6e+04        2
   95             9130        0.003819           9e+04        3
   96             9225        0.003819           9e+04        4
   97             9320        0.003684           9e+04        0
   98             9415        0.003684         1.2e+05        1
   99             9510        0.003665           9e+04        0
  100             9605        0.003614           9e+04        0
  101             9700         0.00347           1e+05        0
  102             9795         0.00347         1.5e+05        1
  103             9890        0.003435         1.1e+05        0
  104             9985        0.003419         1.4e+05        0
  105            10080        0.003419         1.4e+05        0
  106            10175        0.003414           7e+04        0
  107            10270        0.003414           1e+04        1
  108            10365        0.003413           7e+04        0
  109            10460        0.003413           2e+04        0
  110            10555        0.003413           2e+04        1
  111            10650        0.003412           3e+04        0
  112            10745        0.003412           2e+04        1
  113            10840        0.003412           7e+04        2
  114            10935        0.003412         1.5e+05        3
  115            11030        0.003412         1.8e+05        4
