
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01615           5e+04        0
    2              295         0.01344           2e+04        0
    3              390         0.01344           1e+04        1
    4              485         0.01285           3e+04        0
    5              580        0.008562           2e+04        0
    6              675        0.008562           3e+04        1
    7              770        0.008159           5e+04        0
    8              865        0.008159           4e+04        1
    9              960         0.00589           4e+04        0
   10             1055        0.005795           1e+04        0
   11             1150        0.005708           2e+04        0
   12             1245        0.005607         0.02678        0
   13             1340        0.005027         0.02023        0
   14             1435        0.004765           1e+04        0
   15             1530        0.004765         0.02207        1
   16             1625        0.004585         0.01229        0
   17             1720         0.00439         0.01201        0
   18             1815         0.00439         0.01231        1
   19             1910        0.004293        0.009283        0
   20             2005        0.004293         0.01441        1
   21             2100        0.004293        0.008686        2
   22             2195        0.004293        0.007049        3
   23             2290        0.004293         0.00596        4
   24             2385        0.004197        0.005967        0
   25             2480        0.004186        0.005288        0
   26             2575        0.004059        0.005652        0
   27             2670        0.004059        0.007355        1
   28             2765        0.004047        0.006618        0
   29             2860        0.004047        0.007617        1
   30             2955        0.004047        0.007332        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004014        0.005833        0
   32             3145        0.003937        0.006019        0
   33             3240        0.003851        0.007227        0
   34             3335        0.003851           1e+04        1
   35             3430        0.003851        0.007781        2
   36             3525        0.003791        0.006976        0
   37             3620        0.003791        0.007325        1
   38             3715        0.003791        0.006344        2
   39             3810        0.003744        0.005463        0
   40             3905        0.003744         0.00525        1
   41             4000        0.003531        0.004829        0
   42             4095        0.003531        0.004911        1
   43             4190        0.003531         0.00492        2
   44             4285        0.003531        0.004639        3
   45             4380        0.003372        0.004305        0
   46             4475        0.003372        0.004168        1
   47             4570        0.003369        0.003973        0
   48             4665        0.003317        0.004004        0
   49             4760        0.003267        0.004065        0
   50             4855        0.003214         0.00418        0
   51             4950        0.003214        0.006868        1
   52             5045        0.003214        0.005914        2
   53             5140        0.003214        0.005324        0
   54             5235         0.00321          0.0056        0
   55             5330        0.003193        0.007504        0
   56             5425        0.003193        0.005441        1
   57             5520        0.003193        0.008192        2
   58             5615        0.003177        0.005699        0
   59             5710        0.003177         0.00611        1
   60             5805        0.003131        0.005999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003131         0.00605        1
   62             5995        0.003125        0.004912        0
   63             6090        0.003124        0.006825        0
   64             6185        0.003118         0.01308        0
   65             6280        0.003118        0.006419        1
   66             6375        0.003118        0.006157        2
   67             6470         0.00309        0.004798        0
   68             6565         0.00309        0.004902        1
   69             6660         0.00309        0.004371        0
   70             6755         0.00308        0.005035        0
   71             6850         0.00308        0.005964        1
   72             6945        0.003079        0.005398        0
   73             7040        0.003079        0.005832        1
   74             7135        0.003079        0.004934        2
   75             7230        0.003079        0.004682        3
   76             7325        0.003079        0.004079        0
   77             7420        0.003079        0.004021        1
   78             7515        0.003079         0.00394        2
   79             7610        0.002823        0.003623        0
   80             7705        0.002729        0.003972        0
   81             7800        0.002729        0.003803        1
   82             7895        0.002652        0.003664        0
   83             7990        0.002647        0.004087        0
   84             8085        0.002613        0.005557        0
   85             8180          0.0026        0.008588        0
   86             8275        0.002579         0.01024        0
   87             8370        0.002579        0.008813        1
   88             8465        0.002579        0.007973        0
   89             8560        0.002579        0.006601        1
   90             8655        0.002575        0.007179        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002569        0.009344        0
   92             8845        0.002569        0.008108        1
   93             8940        0.002567          0.0067        0
   94             9035        0.002566        0.007691        0
   95             9130        0.002566        0.006832        1
   96             9225        0.002566        0.007928        2
   97             9320        0.002566        0.005604        3
   98             9415        0.002566        0.004645        4
   99             9510        0.002499        0.003265        0
  100             9605        0.002499        0.003162        1
  101             9700        0.002393        0.003176        0
  102             9795        0.002371        0.003338        0
  103             9890        0.002363        0.003661        0
  104             9985        0.002345        0.004331        0
  105            10080        0.002345        0.007847        1
  106            10175        0.002345        0.008057        2
  107            10270        0.002345        0.006025        3
  108            10365         0.00234        0.003662        0
  109            10460        0.002335         0.00318        0
  110            10555        0.002332           1e+04        0
  111            10650        0.002325        0.007184        0
  112            10745        0.002325           1e+04        1
  113            10840        0.002322        0.007694        0
  114            10935        0.002298         0.01334        0
  115            11030        0.002298        0.004308        1
  116            11125        0.002298        0.005841        2
  117            11220        0.002298        0.004719        3
  118            11315        0.002298         0.00395        4
  119            11410        0.002233        0.003112        0
  120            11505        0.002233        0.002822        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00223        0.002655        0
  122            11695         0.00223        0.002865        1
  123            11790        0.002187        0.002572        0
  124            11885        0.002187        0.002599        1
  125            11980        0.002174         0.00255        0
  126            12075        0.002156        0.002659        0
  127            12170        0.002137        0.003047        0
  128            12265        0.002129         0.00351        0
  129            12360        0.002129        0.008602        1
  130            12455        0.002129        0.006754        2
  131            12550        0.002129        0.004239        3
  132            12645        0.002122        0.003359        0
  133            12740        0.002122        0.003097        1
  134            12835        0.002117        0.002681        0
  135            12930        0.002045        0.003179        0
  136            13025        0.002041        0.004152        0
  137            13120        0.001964        0.008993        0
  138            13215        0.001964        0.007024        1
  139            13310        0.001956           1e+04        0
  140            13405        0.001901        0.007193        0
  141            13500        0.001901        0.008879        1
  142            13595        0.001901        0.007034        0
  143            13690         0.00188        0.006514        0
  144            13785        0.001841         0.00585        0
  145            13880        0.001841        0.005512        1
  146            13975        0.001841        0.005617        2
  147            14070        0.001841        0.004198        3
  148            14165        0.001841        0.003341        4
  149            14260        0.001832        0.002702        0
  150            14355        0.001813        0.002642        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001813        0.002945        1
  152            14545        0.001796        0.002387        0
  153            14640        0.001786        0.002582        0
  154            14735         0.00178        0.004386        0
  155            14830         0.00178        0.006008        1
  156            14925        0.001776        0.006898        0
  157            15020        0.001776        0.007943        1
  158            15115        0.001763        0.008903        0
  159            15210        0.001763        0.008448        1
  160            15305        0.001763        0.005139        2
  161            15400        0.001752        0.005364        0
  162            15495        0.001752         0.00446        1
  163            15590        0.001752        0.003833        2
  164            15685        0.001752        0.003439        3
  165            15780         0.00173        0.003053        0
  166            15875        0.001722        0.002724        0
  167            15970        0.001706        0.002833        0
  168            16065        0.001706        0.009197        1
  169            16160        0.001689        0.007082        0
  170            16255        0.001679         0.00522        0
  171            16350        0.001679        0.005469        1
  172            16445        0.001679        0.005432        2
  173            16540        0.001675        0.003694        0
  174            16635        0.001675        0.003648        1
  175            16730        0.001675        0.003273        2
  176            16825        0.001675        0.002581        3
  177            16920        0.001675        0.002484        4
  178            17015        0.001675        0.002199        5
  179            17110        0.001672        0.001901        0
  180            17205        0.001654        0.001842        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001629        0.001895        0
  182            17395        0.001603        0.002157        0
  183            17490        0.001593        0.002695        0
  184            17585        0.001593        0.003724        1
  185            17680         0.00159        0.003437        0
  186            17775        0.001587        0.004876        0
  187            17870        0.001587        0.008838        0
  188            17965        0.001587           1e+04        1
  189            18060        0.001586        0.006492        0
  190            18155        0.001586        0.009258        1
  191            18250        0.001586         0.00611        2
  192            18345        0.001586        0.004015        3
  193            18440        0.001586        0.003822        4
  194            18535        0.001586        0.003278        5
  195            18630        0.001586        0.002036        6
  196            18725        0.001585        0.001862        0
  197            18820        0.001585        0.001849        1
  198            18915        0.001581         0.00174        0
  199            19010        0.001577        0.001738        0
  200            19105        0.001553        0.001757        0
  201            19200        0.001548           0.002        0
  202            19295        0.001543        0.002201        0
  203            19390        0.001525         0.00299        0
  204            19485        0.001525        0.004016        1
  205            19580        0.001525        0.006279        2
  206            19675        0.001522        0.006286        0
  207            19770        0.001522        0.006474        1
  208            19865        0.001522        0.005078        2
  209            19960        0.001522        0.003805        3
  210            20055        0.001522         0.00247        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001522        0.002029        5
  212            20245        0.001511          0.0019        0
  213            20340        0.001509        0.001658        0
  214            20435        0.001507        0.001696        0
  215            20530        0.001498        0.002117        0
  216            20625        0.001484        0.002485        0
  217            20720        0.001484        0.003652        1
  218            20815        0.001484        0.002741        2
  219            20910        0.001482        0.002286        0
  220            21005        0.001477        0.003066        0
  221            21100        0.001477         0.00449        0
  222            21195        0.001477        0.007192        1
  223            21290        0.001477        0.004904        2
  224            21385        0.001477        0.004237        3
  225            21480        0.001477        0.004011        4
  226            21575        0.001477        0.002306        5
  227            21670        0.001476        0.002063        0
  228            21765        0.001476        0.001843        1
  229            21860        0.001472        0.001734        0
  230            21955        0.001471          0.0017        0
  231            22050         0.00147        0.002089        0
  232            22145         0.00147        0.002731        0
  233            22240         0.00147        0.003359        1
  234            22335         0.00147        0.003742        2
  235            22430         0.00147         0.00273        3
  236            22525         0.00147        0.002151        4
  237            22620        0.001467        0.001906        0
  238            22715        0.001459        0.001804        0
  239            22810        0.001459        0.001863        0
  240            22905        0.001458        0.002259        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001452        0.002959        0
  242            23095        0.001452        0.005977        1
  243            23190        0.001452        0.006219        2
  244            23285        0.001451        0.005954        0
  245            23380        0.001451        0.005021        0
  246            23475        0.001451           1e+04        0
  247            23570        0.001451        0.008961        1
  248            23665        0.001451        0.009996        2
  249            23760        0.001451        0.004705        3
  250            23855        0.001451        0.003719        4
  251            23950        0.001451        0.002651        5
  252            24045        0.001449        0.002285        0
  253            24140        0.001449        0.002199        0
  254            24235        0.001444        0.002306        0
  255            24330        0.001383        0.002689        0
Optimization terminated: minimum fitness limit reached.
