
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610        0.002533         1.5e+05        2
   80             7705        0.002533         1.9e+05        3
   81             7800        0.002533         2.4e+05        0
   82             7895        0.002516           3e+05        0
   83             7990        0.002516           3e+05        1
   84             8085        0.002516         3.2e+05        0
   85             8180        0.002511         3.6e+05        0
   86             8275         0.00251         2.4e+05        0
   87             8370        0.002498         1.2e+05        0
   88             8465         0.00249         1.3e+05        0
   89             8560         0.00249           8e+04        1
   90             8655        0.002485         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002484         1.3e+05        0
   92             8845        0.002484           6e+04        1
   93             8940        0.002484         1.6e+05        2
   94             9035        0.002484         2.3e+05        3
   95             9130        0.002484         2.5e+05        4
   96             9225        0.002484         3.2e+05        5
   97             9320        0.002484         2.5e+05        6
   98             9415        0.002484         2.3e+05        7
   99             9510        0.002484         2.3e+05        8
  100             9605        0.002484         1.3e+05        9
  101             9700        0.002464           8e+04        0
  102             9795        0.002464           6e+04        1
  103             9890        0.002463           6e+04        0
  104             9985        0.002462           2e+04        0
  105            10080         0.00245           2e+04        0
  106            10175         0.00245           7e+04        0
  107            10270        0.002449         1.3e+05        0
  108            10365        0.002449         1.4e+05        1
  109            10460        0.002448         1.1e+05        0
  110            10555        0.002448         1.6e+05        1
  111            10650        0.002448         1.5e+05        0
  112            10745        0.002447         1.9e+05        0
  113            10840        0.002443         2.8e+05        0
  114            10935        0.002443         3.1e+05        0
  115            11030        0.002443         3.2e+05        1
  116            11125        0.002443         3.1e+05        2
  117            11220        0.002443         3.4e+05        3
  118            11315        0.002439         3.1e+05        0
  119            11410        0.002438         2.6e+05        0
  120            11505        0.002437           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002437         2.7e+05        1
  122            11695        0.002432           3e+05        0
  123            11790        0.002432           3e+05        1
  124            11885        0.002432         3.4e+05        0
  125            11980        0.002432           3e+05        1
  126            12075        0.002432           3e+05        2
  127            12170        0.002432         2.9e+05        3
  128            12265        0.002432         2.8e+05        4
  129            12360         0.00243         2.6e+05        0
  130            12455        0.002427         2.5e+05        0
  131            12550        0.002427           3e+05        1
  132            12645        0.002427         2.7e+05        2
  133            12740        0.002422         1.8e+05        0
  134            12835        0.002422         2.5e+05        1
  135            12930        0.002422         2.7e+05        2
  136            13025        0.002422         1.9e+05        3
  137            13120        0.002422         1.2e+05        4
  138            13215        0.002422           6e+04        5
  139            13310         0.00242           3e+04        0
  140            13405         0.00242           2e+04        0
  141            13500         0.00242           2e+04        0
  142            13595        0.002419           6e+04        0
  143            13690        0.002416           1e+05        0
  144            13785        0.002416         1.9e+05        0
  145            13880        0.002416         1.8e+05        0
  146            13975        0.002416         2.5e+05        1
  147            14070        0.002415         2.8e+05        0
  148            14165        0.002414         3.4e+05        0
  149            14260        0.002414         2.9e+05        0
  150            14355        0.002411         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002411         1.2e+05        0
  152            14545         0.00241           5e+04        0
  153            14640         0.00241           5e+04        1
  154            14735         0.00241         1.6e+05        2
  155            14830         0.00241         2.5e+05        3
  156            14925         0.00241         3.1e+05        0
  157            15020        0.002409         3.3e+05        0
  158            15115        0.002409         2.2e+05        1
  159            15210        0.002409           3e+05        2
  160            15305        0.002409         3.3e+05        3
  161            15400        0.002409         2.3e+05        4
  162            15495        0.002409         1.9e+05        5
  163            15590        0.002409         2.2e+05        0
  164            15685        0.002409           2e+05        1
  165            15780        0.002408         1.8e+05        0
  166            15875        0.002408         1.6e+05        1
  167            15970        0.002406         1.4e+05        0
  168            16065        0.002406         1.4e+05        0
  169            16160        0.002406         1.7e+05        1
  170            16255        0.002406         1.7e+05        2
  171            16350        0.002406         1.6e+05        0
  172            16445        0.002406         1.9e+05        1
  173            16540        0.002406         1.2e+05        2
  174            16635        0.002405           1e+05        0
  175            16730        0.002405         1.1e+05        0
  176            16825        0.002405           8e+04        1
  177            16920        0.002405         1.1e+05        2
  178            17015        0.002404           5e+04        0
  179            17110        0.002404         1.1e+05        1
  180            17205        0.002404           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002403           8e+04        0
  182            17395        0.002403           4e+04        0
  183            17490        0.002403           7e+04        1
  184            17585        0.002403           3e+04        2
  185            17680        0.002403           2e+04        3
  186            17775        0.002403        0.003901        0
  187            17870        0.002403        0.003558        1
  188            17965        0.002403        0.003332        2
  189            18060        0.002403        0.003077        3
  190            18155        0.002402        0.002778        0
  191            18250        0.002402        0.002628        0
  192            18345        0.002402        0.002586        0
  193            18440        0.002402        0.002779        1
  194            18535          0.0024         0.00276        0
  195            18630          0.0024           1e+04        1
  196            18725          0.0024           1e+04        2
  197            18820          0.0024        0.002716        0
  198            18915          0.0024         0.00269        1
  199            19010          0.0024        0.002624        0
  200            19105        0.002396        0.002612        0
  201            19200        0.002396        0.002765        1
  202            19295        0.002396        0.002696        2
  203            19390        0.002396         0.00264        3
  204            19485        0.002396        0.002538        0
  205            19580        0.002394        0.002518        0
  206            19675        0.002393        0.002554        0
  207            19770        0.002386        0.002829        0
  208            19865        0.002385           1e+04        0
  209            19960        0.002385           5e+04        1
  210            20055        0.002385           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002383           5e+04        0
  212            20245        0.002383         1.2e+05        0
  213            20340        0.002381         1.9e+05        0
  214            20435        0.002381         1.9e+05        0
  215            20530        0.002377         2.5e+05        0
  216            20625        0.002376         2.9e+05        0
  217            20720         0.00237         1.3e+05        0
  218            20815        0.002369           8e+04        0
  219            20910        0.002366           6e+04        0
  220            21005        0.002365           4e+04        0
  221            21100        0.002363           2e+04        0
  222            21195        0.002359           2e+04        0
  223            21290        0.002358           3e+04        0
  224            21385        0.002358           3e+04        0
  225            21480        0.002358           2e+04        0
  226            21575        0.002355           3e+04        0
  227            21670        0.002355           2e+04        0
  228            21765        0.002355           1e+04        1
  229            21860        0.002355         1.2e+05        0
  230            21955        0.002355           5e+04        1
  231            22050        0.002355         1.4e+05        0
  232            22145        0.002355           9e+04        0
  233            22240        0.002355           4e+04        1
  234            22335        0.002353         1.6e+05        0
  235            22430        0.002352         1.1e+05        0
  236            22525        0.002352           8e+04        1
  237            22620        0.002352         1.6e+05        2
  238            22715        0.002352           2e+05        3
  239            22810        0.002352         2.2e+05        4
  240            22905        0.002352         1.8e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002352           2e+05        6
  242            23095        0.002352         1.6e+05        7
  243            23190        0.002351         1.4e+05        0
  244            23285        0.002351         1.1e+05        1
  245            23380        0.002351           9e+04        2
  246            23475        0.002351           7e+04        3
  247            23570        0.002351           2e+04        4
  248            23665        0.002351           1e+04        0
  249            23760        0.002351           2e+04        1
  250            23855        0.002351        0.002518        0
  251            23950         0.00235        0.002457        0
  252            24045        0.002341        0.002581        0
  253            24140        0.002341           1e+04        0
  254            24235        0.002341           6e+04        0
  255            24330         0.00234           7e+04        0
  256            24425         0.00234           9e+04        0
  257            24520         0.00234         1.3e+05        1
  258            24615         0.00234         2.3e+05        2
  259            24710         0.00234         2.3e+05        0
  260            24805        0.002333         2.6e+05        0
  261            24900        0.002333         2.1e+05        1
  262            24995        0.002332         1.7e+05        0
  263            25090        0.002332         2.4e+05        1
  264            25185        0.002332         2.5e+05        0
  265            25280        0.002332         2.5e+05        1
  266            25375        0.002332         1.9e+05        2
  267            25470        0.002332         1.8e+05        3
  268            25565        0.002331         1.5e+05        0
  269            25660         0.00233         1.7e+05        0
  270            25755         0.00233           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002327         1.3e+05        0
  272            25945        0.002327         1.8e+05        1
  273            26040        0.002326         1.6e+05        0
  274            26135        0.002326         1.3e+05        1
  275            26230        0.002326         1.5e+05        0
  276            26325        0.002326         1.7e+05        0
  277            26420        0.002326           2e+05        1
  278            26515        0.002326           2e+05        0
  279            26610        0.002326           2e+05        0
  280            26705        0.002326         2.1e+05        0
  281            26800        0.002326         2.2e+05        1
  282            26895        0.002326         2.1e+05        2
  283            26990        0.002326           2e+05        3
  284            27085        0.002322         2.3e+05        0
  285            27180        0.002322         2.6e+05        0
  286            27275        0.002322         2.4e+05        1
  287            27370        0.002321         2.3e+05        0
  288            27465        0.002319         2.7e+05        0
  289            27560        0.002319         3.2e+05        0
  290            27655        0.002319         1.3e+05        1
  291            27750        0.002319         1.9e+05        2
  292            27845        0.002319         2.1e+05        3
  293            27940        0.002317         2.3e+05        0
  294            28035        0.002317         2.9e+05        1
  295            28130        0.002316         2.9e+05        0
  296            28225        0.002316           3e+05        1
  297            28320        0.002316         2.2e+05        2
  298            28415        0.002316         1.6e+05        3
  299            28510        0.002316         1.7e+05        4
  300            28605        0.002316           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002316           8e+04        6
  302            28795        0.002316           5e+04        0
  303            28890        0.002316           8e+04        0
  304            28985        0.002316           6e+04        0
  305            29080        0.002315           8e+04        0
  306            29175        0.002315         1.1e+05        1
  307            29270        0.002315         1.1e+05        0
  308            29365        0.002315         1.6e+05        0
  309            29460        0.002315           2e+05        0
  310            29555        0.002315         3.1e+05        1
  311            29650        0.002315           3e+05        0
  312            29745        0.002315         3.6e+05        1
  313            29840        0.002314         3.1e+05        0
  314            29935        0.002314         2.5e+05        1
  315            30030        0.002314         2.5e+05        0
  316            30125        0.002313         2.9e+05        0
  317            30220        0.002313         3.3e+05        1
  318            30315        0.002313         3.8e+05        0
  319            30410        0.002313         3.3e+05        1
  320            30505        0.002313         3.3e+05        2
  321            30600        0.002313         3.3e+05        3
  322            30695        0.002313           3e+05        4
  323            30790        0.002313         2.5e+05        5
  324            30885        0.002313         2.1e+05        6
  325            30980        0.002313         1.7e+05        7
  326            31075        0.002312           1e+05        0
  327            31170        0.002312           7e+04        1
  328            31265        0.002312           3e+04        0
  329            31360        0.002312           3e+04        1
  330            31455        0.002312           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002312           1e+04        3
  332            31645        0.002309        0.002668        0
  333            31740        0.002309        0.002588        1
  334            31835        0.002309        0.002465        2
  335            31930        0.002309        0.002422        3
  336            32025        0.002309        0.002364        0
  337            32120        0.002306        0.002356        0
  338            32215        0.002305        0.002349        0
  339            32310        0.002304        0.002408        0
  340            32405        0.002304           2e+04        0
  341            32500        0.002303           6e+04        0
  342            32595        0.002302           6e+04        0
  343            32690        0.002301           8e+04        0
  344            32785          0.0023         1.6e+05        0
  345            32880          0.0023         2.1e+05        0
  346            32975          0.0023         2.3e+05        1
  347            33070          0.0023         2.2e+05        0
  348            33165          0.0023         2.3e+05        0
  349            33260          0.0023         2.1e+05        0
  350            33355        0.002298         1.5e+05        0
  351            33450        0.002298           7e+04        1
  352            33545        0.002298         1.3e+05        2
  353            33640        0.002298           2e+05        0
  354            33735        0.002298         1.9e+05        1
  355            33830        0.002298         2.2e+05        2
  356            33925        0.002297         1.9e+05        0
  357            34020        0.002297         2.5e+05        0
  358            34115        0.002296           2e+05        0
  359            34210        0.002296         1.4e+05        0
  360            34305        0.002296         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002296         1.7e+05        2
  362            34495        0.002296           2e+05        0
  363            34590        0.002296         2.3e+05        0
  364            34685        0.002296         1.5e+05        1
  365            34780        0.002296           2e+05        2
  366            34875        0.002296         2.7e+05        3
  367            34970        0.002296         2.8e+05        0
  368            35065        0.002296         3.7e+05        1
  369            35160        0.002295         3.1e+05        0
  370            35255        0.002295         2.9e+05        1
  371            35350        0.002295         2.6e+05        2
  372            35445        0.002295         2.4e+05        3
  373            35540        0.002295         2.2e+05        0
  374            35635        0.002294         2.2e+05        0
  375            35730        0.002294         2.6e+05        0
  376            35825        0.002294           3e+05        1
  377            35920        0.002294         2.6e+05        2
  378            36015        0.002294         2.8e+05        3
  379            36110        0.002294         2.1e+05        4
  380            36205        0.002294         1.1e+05        0
  381            36300        0.002294         1.5e+05        1
  382            36395        0.002294         1.8e+05        0
  383            36490        0.002293         1.2e+05        0
  384            36585        0.002293         1.7e+05        1
  385            36680        0.002293         1.9e+05        0
  386            36775        0.002293         1.8e+05        1
  387            36870        0.002293         1.7e+05        2
  388            36965        0.002293         1.4e+05        3
  389            37060        0.002293         1.2e+05        0
  390            37155        0.002293           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002293           7e+04        1
  392            37345        0.002293           7e+04        2
  393            37440        0.002293           5e+04        0
  394            37535        0.002293           7e+04        1
  395            37630        0.002292           3e+04        0
  396            37725        0.002292           6e+04        0
  397            37820        0.002292         1.5e+05        1
  398            37915        0.002292           8e+04        0
  399            38010        0.002292           9e+04        0
  400            38105        0.002292           1e+05        1
  401            38200        0.002291           8e+04        0
  402            38295        0.002291         1.6e+05        0
  403            38390        0.002291         1.8e+05        1
  404            38485        0.002291         2.1e+05        0
  405            38580        0.002291         2.8e+05        0
  406            38675        0.002291         2.6e+05        0
  407            38770        0.002291         2.6e+05        0
  408            38865        0.002291         1.4e+05        1
  409            38960        0.002291         2.1e+05        2
  410            39055        0.002291         2.8e+05        0
  411            39150        0.002291         2.1e+05        0
  412            39245        0.002291         1.7e+05        0
  413            39340        0.002291           8e+04        1
  414            39435        0.002291         1.7e+05        2
  415            39530        0.002291         2.5e+05        3
  416            39625        0.002291         2.9e+05        4
  417            39720        0.002291         2.7e+05        5
  418            39815        0.002291         2.2e+05        6
  419            39910         0.00229         1.5e+05        0
  420            40005         0.00229         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00229         1.7e+05        2
  422            40195         0.00229         1.1e+05        3
  423            40290        0.002289           2e+04        0
  424            40385        0.002288           3e+04        0
  425            40480        0.002288           8e+04        1
  426            40575        0.002288           9e+04        2
  427            40670        0.002288           6e+04        0
  428            40765        0.002288           6e+04        0
  429            40860        0.002287           1e+05        0
  430            40955        0.002287           1e+05        0
  431            41050        0.002287         1.2e+05        0
  432            41145        0.002287         1.8e+05        1
  433            41240        0.002287         1.7e+05        0
  434            41335        0.002287         2.6e+05        1
  435            41430        0.002287         2.1e+05        0
  436            41525        0.002287         2.3e+05        1
  437            41620        0.002287           2e+05        0
  438            41715        0.002287         2.8e+05        0
  439            41810        0.002286         2.6e+05        0
  440            41905        0.002286         2.3e+05        1
  441            42000        0.002286         2.2e+05        0
  442            42095        0.002286         2.6e+05        0
  443            42190        0.002286         1.6e+05        0
  444            42285        0.002286         1.1e+05        0
  445            42380        0.002286           7e+04        1
  446            42475        0.002286         1.4e+05        2
  447            42570        0.002286         1.9e+05        3
  448            42665        0.002286         2.6e+05        4
  449            42760        0.002286         2.2e+05        5
  450            42855        0.002286         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002285         1.2e+05        0
  452            43045        0.002285         1.9e+05        1
  453            43140        0.002285         1.8e+05        2
  454            43235        0.002285         1.8e+05        3
  455            43330        0.002285         1.4e+05        4
  456            43425        0.002285           9e+04        5
  457            43520        0.002284           5e+04        0
  458            43615        0.002284        0.004516        0
  459            43710        0.002284           3e+04        0
  460            43805        0.002284           9e+04        0
  461            43900        0.002284         1.2e+05        1
  462            43995        0.002284         1.1e+05        2
  463            44090        0.002284           9e+04        0
  464            44185        0.002284         1.4e+05        0
  465            44280        0.002284         1.6e+05        0
  466            44375        0.002284         2.1e+05        1
  467            44470        0.002284         2.2e+05        0
  468            44565        0.002284           2e+05        0
  469            44660        0.002284         2.1e+05        0
  470            44755        0.002284         2.4e+05        1
  471            44850        0.002284         2.7e+05        2
  472            44945        0.002284         3.5e+05        3
  473            45040        0.002284         2.7e+05        4
  474            45135        0.002284         2.1e+05        5
  475            45230        0.002284         1.9e+05        6
  476            45325        0.002284         1.2e+05        0
  477            45420        0.002281           3e+04        0
  478            45515        0.002281           6e+04        0
  479            45610        0.002281         1.4e+05        1
  480            45705        0.002281         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002281         1.3e+05        0
  482            45895        0.002281         1.3e+05        0
  483            45990        0.002281         1.8e+05        0
  484            46085        0.002281         1.8e+05        0
  485            46180         0.00228         2.2e+05        0
  486            46275         0.00228         1.9e+05        1
  487            46370         0.00228         2.4e+05        2
  488            46465         0.00228         2.3e+05        3
  489            46560         0.00228         2.2e+05        4
  490            46655         0.00228         1.5e+05        5
  491            46750         0.00228           1e+05        0
  492            46845         0.00228           1e+05        0
  493            46940         0.00228         1.3e+05        1
  494            47035         0.00228         1.7e+05        0
  495            47130         0.00228         2.1e+05        1
  496            47225         0.00228         1.8e+05        2
  497            47320         0.00228         1.4e+05        3
  498            47415         0.00228           1e+05        4
  499            47510         0.00228           8e+04        0
  500            47605         0.00228           8e+04        1
Optimization terminated: maximum number of generations exceeded.
