
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03978         7.3e+05        0
    2              295         0.03856         6.8e+05        0
    3              390         0.03856         6.8e+05        1
    4              485         0.03461           7e+05        0
    5              580         0.03085         5.9e+05        0
    6              675         0.03085         5.1e+05        1
    7              770         0.02761         4.4e+05        0
    8              865         0.02445         3.2e+05        0
    9              960         0.02154         1.9e+05        0
   10             1055         0.02061         1.5e+05        0
   11             1150         0.01931           7e+04        0
   12             1245         0.01423           5e+04        0
   13             1340         0.01058           6e+04        0
   14             1435         0.01058           3e+04        1
   15             1530        0.009896           9e+04        0
   16             1625        0.009896           9e+04        0
   17             1720        0.008034         1.1e+05        0
   18             1815        0.008034           9e+04        1
   19             1910        0.008034         1.1e+05        2
   20             2005        0.007153         1.1e+05        0
   21             2100        0.007153         1.6e+05        1
   22             2195        0.006477         1.1e+05        0
   23             2290        0.006477         1.6e+05        1
   24             2385        0.006477         1.5e+05        2
   25             2480        0.006477         1.8e+05        3
   26             2575        0.006161         1.7e+05        0
   27             2670        0.006161         1.8e+05        1
   28             2765        0.006006         1.8e+05        0
   29             2860         0.00567         1.3e+05        0
   30             2955         0.00567           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005528         1.2e+05        0
   32             3145        0.005411         1.6e+05        0
   33             3240        0.005361         1.4e+05        0
   34             3335        0.005361           1e+05        1
   35             3430        0.005361         1.1e+05        2
   36             3525        0.005361         1.2e+05        3
   37             3620        0.005361         1.1e+05        4
   38             3715        0.005361         1.5e+05        5
   39             3810        0.005342         1.3e+05        0
   40             3905        0.005342           8e+04        1
   41             4000        0.005073           8e+04        0
   42             4095        0.005073           6e+04        1
   43             4190        0.005054           9e+04        0
   44             4285        0.004956         1.2e+05        0
   45             4380        0.004836           9e+04        0
   46             4475        0.004756         1.1e+05        0
   47             4570         0.00467           9e+04        0
   48             4665         0.00467           6e+04        1
   49             4760        0.004549         1.1e+05        0
   50             4855        0.004549           5e+04        1
   51             4950        0.004549           6e+04        2
   52             5045        0.004549           9e+04        3
   53             5140        0.004549           1e+05        4
   54             5235        0.004549           7e+04        5
   55             5330        0.004549           7e+04        6
   56             5425        0.004478           4e+04        0
   57             5520        0.004478           8e+04        1
   58             5615        0.004349           3e+04        0
   59             5710        0.004349           6e+04        1
   60             5805        0.004346           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004277           8e+04        0
   62             5995        0.004234           1e+05        0
   63             6090        0.004105           1e+05        0
   64             6185        0.004105           1e+05        1
   65             6280        0.004078           8e+04        0
   66             6375        0.004077         1.3e+05        0
   67             6470        0.004077         1.5e+05        1
   68             6565        0.004075         1.8e+05        0
   69             6660        0.004075         1.6e+05        1
   70             6755        0.004075         1.9e+05        2
   71             6850        0.004075         1.9e+05        0
   72             6945        0.004058         1.8e+05        0
   73             7040        0.004058         1.7e+05        1
   74             7135        0.004057         1.8e+05        0
   75             7230        0.004055           2e+05        0
   76             7325        0.004055         1.4e+05        1
   77             7420        0.004055         1.8e+05        2
   78             7515        0.004055         1.7e+05        0
   79             7610        0.004055         1.7e+05        1
   80             7705        0.004055         2.3e+05        2
   81             7800        0.004055         2.3e+05        3
   82             7895        0.003996         1.8e+05        0
   83             7990        0.003996         2.1e+05        1
   84             8085        0.003996         2.6e+05        2
   85             8180        0.003996         2.5e+05        3
   86             8275        0.003815         2.2e+05        0
   87             8370         0.00373         2.2e+05        0
   88             8465         0.00373         2.2e+05        1
   89             8560        0.003709         1.9e+05        0
   90             8655        0.003687         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003576         1.4e+05        0
   92             8845        0.003531         1.7e+05        0
   93             8940        0.003522           2e+05        0
   94             9035         0.00351         1.4e+05        0
   95             9130        0.003509           9e+04        0
   96             9225        0.003499           3e+04        0
   97             9320        0.003498           3e+04        0
   98             9415        0.003498           2e+04        1
   99             9510        0.003498         1.1e+05        2
  100             9605        0.003498           2e+05        3
  101             9700        0.003498         2.4e+05        4
  102             9795        0.003498         2.1e+05        5
  103             9890        0.003498         2.3e+05        6
  104             9985        0.003448         2.2e+05        0
  105            10080        0.003448         1.9e+05        1
  106            10175        0.003445         1.8e+05        0
  107            10270        0.003388         2.2e+05        0
  108            10365        0.003387         1.5e+05        0
  109            10460        0.003386         2.2e+05        0
  110            10555        0.003345         2.4e+05        0
  111            10650        0.003314         2.1e+05        0
  112            10745        0.003314           1e+05        1
  113            10840        0.003314         1.3e+05        2
  114            10935        0.003312         1.4e+05        0
  115            11030        0.003312           2e+05        1
  116            11125        0.003312         2.5e+05        2
  117            11220        0.003312         2.7e+05        3
  118            11315        0.003312         2.4e+05        4
  119            11410        0.003268         2.1e+05        0
  120            11505        0.003266         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003185         2.6e+05        0
  122            11695        0.003183         2.4e+05        0
  123            11790        0.003116         2.1e+05        0
  124            11885        0.003116           7e+04        1
  125            11980        0.003116         1.4e+05        2
  126            12075        0.003116         1.7e+05        3
  127            12170        0.003116         2.3e+05        4
