
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01083           7e+04        0
    2              295         0.00651           2e+04        0
    3              390         0.00651           2e+04        1
    4              485         0.00651           4e+04        2
    5              580         0.00651           1e+04        3
    6              675        0.006491         0.04015        0
    7              770        0.005582           1e+04        0
    8              865        0.005025         0.02676        0
    9              960        0.005025         0.02104        1
   10             1055        0.004973           1e+04        0
   11             1150        0.004973         0.01541        1
   12             1245        0.004973         0.02038        2
   13             1340        0.004658         0.01353        0
   14             1435        0.004658         0.01364        1
   15             1530        0.004245         0.01249        0
   16             1625        0.003692         0.01476        0
   17             1720        0.002631         0.01738        0
   18             1815        0.002631         0.01968        1
   19             1910        0.002631         0.01711        2
   20             2005        0.002631         0.01386        3
   21             2100        0.002631        0.007466        4
   22             2195        0.002604        0.006022        0
   23             2290        0.002523        0.005206        0
   24             2385        0.002523        0.004345        1
   25             2480        0.002523        0.003571        2
   26             2575         0.00242        0.003792        0
   27             2670        0.002296        0.003913        0
   28             2765        0.002296        0.004155        1
   29             2860        0.002296        0.003845        2
   30             2955        0.002296        0.003577        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002296        0.003352        4
   32             3145        0.002233        0.003368        0
   33             3240        0.002233        0.003181        1
   34             3335        0.002211        0.002907        0
   35             3430        0.002205        0.002897        0
   36             3525        0.002176        0.002872        0
   37             3620        0.002176        0.002817        1
   38             3715        0.002144        0.002615        0
   39             3810        0.002144        0.002654        1
   40             3905        0.002069        0.002518        0
   41             4000        0.002069        0.002611        1
   42             4095        0.002069         0.00253        2
   43             4190        0.002069        0.002406        3
   44             4285        0.002069        0.002316        4
   45             4380        0.002067        0.002254        0
   46             4475        0.002067        0.002224        0
   47             4570        0.002067        0.002211        1
   48             4665        0.002064        0.002186        0
   49             4760        0.002064         0.00215        1
   50             4855         0.00206        0.002122        0
   51             4950         0.00206        0.002141        1
   52             5045        0.002059        0.002111        0
   53             5140        0.002054        0.002134        0
   54             5235        0.002051        0.002203        0
   55             5330        0.002045        0.002261        0
   56             5425        0.002045        0.002505        1
   57             5520        0.002045        0.002517        2
   58             5615        0.002045        0.002469        0
   59             5710        0.002045        0.002504        1
   60             5805        0.002043        0.002322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00203        0.002355        0
   62             5995        0.002012        0.002652        0
   63             6090        0.002006         0.00287        0
   64             6185        0.002006        0.008527        1
   65             6280        0.002003        0.006516        0
   66             6375        0.001987         0.01297        0
   67             6470        0.001987        0.008742        1
   68             6565        0.001987        0.007728        2
   69             6660        0.001984        0.005406        0
   70             6755        0.001979        0.003548        0
   71             6850        0.001979        0.004639        1
   72             6945        0.001978         0.00425        0
   73             7040        0.001978         0.00765        1
   74             7135        0.001978        0.009979        0
   75             7230        0.001978        0.005694        1
   76             7325        0.001978         0.00528        2
   77             7420        0.001978        0.003309        3
   78             7515        0.001978        0.002683        4
   79             7610        0.001964        0.002595        0
   80             7705        0.001964        0.002445        1
   81             7800        0.001964        0.002294        2
   82             7895        0.001964        0.002153        3
   83             7990        0.001964        0.002093        4
   84             8085        0.001964        0.002044        0
   85             8180        0.001955        0.002038        0
   86             8275        0.001954        0.002042        0
   87             8370        0.001952        0.002065        0
   88             8465        0.001949        0.002191        0
   89             8560        0.001945        0.002431        0
   90             8655        0.001943        0.003305        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00194        0.007607        0
   92             8845        0.001936        0.008244        0
   93             8940        0.001931        0.008271        0
   94             9035        0.001926        0.007781        0
   95             9130        0.001926        0.005834        1
   96             9225        0.001926        0.007656        2
   97             9320        0.001926        0.005584        3
   98             9415        0.001926        0.003374        4
   99             9510        0.001926        0.002912        0
  100             9605        0.001926        0.002457        1
  101             9700        0.001926        0.002369        2
  102             9795        0.001926        0.002137        3
  103             9890        0.001921        0.002058        0
  104             9985         0.00192        0.002009        0
  105            10080        0.001914        0.002054        0
  106            10175        0.001914        0.002191        1
  107            10270        0.001913        0.002127        0
  108            10365        0.001912        0.002207        0
  109            10460        0.001912        0.002458        1
  110            10555        0.001912        0.002275        2
  111            10650        0.001912        0.002186        3
  112            10745        0.001912        0.002138        4
  113            10840        0.001912        0.002051        5
  114            10935        0.001908        0.001985        0
  115            11030        0.001905        0.001965        0
  116            11125        0.001898        0.001962        0
  117            11220        0.001898        0.002006        1
  118            11315        0.001896        0.001983        0
  119            11410        0.001881        0.002017        0
  120            11505        0.001881        0.002137        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001881        0.002033        2
  122            11695         0.00188        0.001971        0
  123            11790        0.001875        0.001994        0
  124            11885        0.001874        0.002104        0
  125            11980        0.001873        0.002259        0
  126            12075        0.001857        0.002522        0
  127            12170        0.001857        0.003561        1
  128            12265        0.001854         0.00411        0
  129            12360        0.001854        0.005567        0
  130            12455        0.001852        0.005913        0
  131            12550         0.00185         0.01064        0
  132            12645         0.00185        0.005491        1
  133            12740         0.00185         0.00773        2
  134            12835        0.001849        0.005691        0
  135            12930        0.001849        0.004041        1
  136            13025        0.001849        0.003185        2
