
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.003793           1e+05        2
  100             9605        0.003793         1.8e+05        3
  101             9700        0.003793         1.9e+05        4
  102             9795        0.003778         1.6e+05        0
  103             9890        0.003778         1.8e+05        1
  104             9985        0.003778         1.6e+05        2
  105            10080        0.003778         1.4e+05        3
  106            10175        0.003776         1.1e+05        0
  107            10270        0.003673         1.5e+05        0
  108            10365        0.003656           1e+05        0
  109            10460        0.003656         2.1e+05        1
  110            10555        0.003655         2.2e+05        0
  111            10650        0.003654         2.5e+05        0
  112            10745        0.003654         2.4e+05        0
  113            10840        0.003628         2.1e+05        0
  114            10935        0.003564           1e+05        0
  115            11030        0.003556           8e+04        0
  116            11125        0.003545           4e+04        0
  117            11220        0.003545           4e+04        1
  118            11315        0.003545           9e+04        2
  119            11410        0.003522         1.9e+05        0
  120            11505        0.003522         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003522         1.7e+05        2
  122            11695        0.003522         2.2e+05        3
  123            11790        0.003522         2.7e+05        4
  124            11885        0.003522         2.1e+05        0
  125            11980        0.003522         2.4e+05        1
  126            12075        0.003508           2e+05        0
  127            12170        0.003508           2e+05        1
  128            12265        0.003508         2.1e+05        2
  129            12360        0.003508         1.5e+05        3
  130            12455        0.003466         1.1e+05        0
  131            12550        0.003452         1.3e+05        0
  132            12645        0.003452         1.5e+05        1
  133            12740         0.00335           9e+04        0
  134            12835         0.00335         1.7e+05        0
  135            12930         0.00335         1.5e+05        0
  136            13025        0.003336         1.6e+05        0
  137            13120        0.003328         1.6e+05        0
  138            13215        0.003328         1.7e+05        1
  139            13310        0.003328         2.1e+05        2
  140            13405        0.003328         2.2e+05        0
  141            13500        0.003328           2e+05        1
  142            13595        0.003325         2.4e+05        0
  143            13690        0.003325         2.5e+05        1
  144            13785        0.003325         2.6e+05        2
  145            13880        0.003325         2.4e+05        3
  146            13975        0.003325         1.5e+05        4
  147            14070        0.003321         1.3e+05        0
  148            14165        0.003296         1.3e+05        0
  149            14260        0.003296         1.8e+05        1
  150            14355        0.003292         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003267         1.8e+05        0
  152            14545        0.003266           2e+05        0
  153            14640        0.003256         2.5e+05        0
  154            14735        0.003252         1.9e+05        0
  155            14830        0.003248         1.2e+05        0
  156            14925        0.003224         1.2e+05        0
  157            15020        0.003221           1e+05        0
  158            15115        0.003216           9e+04        0
  159            15210        0.003216         1.1e+05        1
  160            15305        0.003213         1.1e+05        0
  161            15400        0.003213           3e+04        1
  162            15495        0.003213           1e+05        2
  163            15590        0.003213         1.4e+05        3
  164            15685        0.003213         1.9e+05        4
  165            15780        0.003213         2.2e+05        5
  166            15875        0.003213         1.8e+05        6
  167            15970        0.003208         1.4e+05        0
  168            16065        0.003207         1.5e+05        0
  169            16160        0.003207         1.9e+05        1
  170            16255        0.003207         2.3e+05        2
  171            16350        0.003126         1.3e+05        0
  172            16445        0.003118         1.6e+05        0
  173            16540        0.003112           2e+05        0
  174            16635        0.003109         2.1e+05        0
  175            16730        0.003104         2.1e+05        0
  176            16825        0.003095         2.6e+05        0
  177            16920        0.003095         1.7e+05        1
  178            17015        0.003091         1.6e+05        0
  179            17110        0.003089           1e+05        0
  180            17205        0.003089           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003089           9e+04        2
  182            17395        0.003089         1.5e+05        3
  183            17490        0.003089         2.3e+05        4
  184            17585        0.003089         2.1e+05        5
  185            17680        0.003089         1.8e+05        6
  186            17775        0.003089         1.5e+05        7
  187            17870        0.003085           1e+05        0
  188            17965         0.00299           8e+04        0
  189            18060         0.00299           7e+04        1
  190            18155         0.00299           1e+05        2
  191            18250        0.002988           6e+04        0
  192            18345        0.002988           8e+04        1
  193            18440        0.002988         1.3e+05        2
  194            18535        0.002975           5e+04        0
  195            18630        0.002974           5e+04        0
  196            18725        0.002974         1.1e+05        1
  197            18820        0.002974           9e+04        2
  198            18915        0.002972           5e+04        0
  199            19010        0.002972           5e+04        1
  200            19105        0.002971           5e+04        0
  201            19200        0.002871           7e+04        0
  202            19295        0.002871           7e+04        1
  203            19390        0.002871           9e+04        2
  204            19485        0.002871           7e+04        3
  205            19580        0.002871           7e+04        4
  206            19675         0.00287           5e+04        0
  207            19770        0.002868           3e+04        0
  208            19865         0.00283           2e+04        0
  209            19960        0.002827           1e+04        0
  210            20055        0.002826           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00282           1e+05        0
  212            20245         0.00282         1.3e+05        0
  213            20340         0.00281         2.1e+05        0
  214            20435        0.002809         1.9e+05        0
  215            20530        0.002809         1.9e+05        1
  216            20625        0.002809         2.1e+05        0
  217            20720        0.002809         1.7e+05        0
  218            20815        0.002808         1.4e+05        0
  219            20910        0.002808         1.1e+05        1
  220            21005        0.002808         1.6e+05        2
  221            21100        0.002808         1.6e+05        3
  222            21195        0.002808         1.8e+05        4
  223            21290        0.002808         1.9e+05        5
  224            21385        0.002808         1.9e+05        6
  225            21480        0.002804         1.9e+05        0
  226            21575        0.002804           1e+05        1
  227            21670        0.002804         1.2e+05        2
  228            21765        0.002722           8e+04        0
  229            21860        0.002722           6e+04        1
  230            21955        0.002721           6e+04        0
  231            22050        0.002709           7e+04        0
  232            22145        0.002708           9e+04        0
  233            22240        0.002688         1.2e+05        0
  234            22335        0.002688         1.8e+05        1
  235            22430        0.002687         2.2e+05        0
  236            22525        0.002686         2.4e+05        0
  237            22620        0.002686         2.1e+05        1
  238            22715        0.002686         2.2e+05        2
  239            22810        0.002686         1.8e+05        3
  240            22905        0.002686         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002686         1.1e+05        5
  242            23095        0.002686           9e+04        6
  243            23190        0.002686           7e+04        7
  244            23285        0.002662           6e+04        0
  245            23380        0.002662           4e+04        1
  246            23475        0.002662           2e+04        2
  247            23570        0.002618           2e+04        0
  248            23665        0.002616           1e+04        0
  249            23760        0.002613        0.003132        0
  250            23855        0.002589           3e+04        0
  251            23950        0.002586           5e+04        0
  252            24045         0.00258           9e+04        0
  253            24140         0.00258         1.2e+05        0
  254            24235        0.002549         1.7e+05        0
  255            24330        0.002544         2.4e+05        0
  256            24425        0.002505         2.5e+05        0
  257            24520        0.002317         1.6e+05        0
  258            24615        0.002309         1.4e+05        0
  259            24710        0.002301         1.1e+05        0
  260            24805        0.002301           7e+04        1
  261            24900        0.002301         1.4e+05        2
  262            24995        0.002301         1.7e+05        3
  263            25090        0.002295         2.2e+05        0
  264            25185        0.002295         1.7e+05        1
  265            25280        0.002295         2.1e+05        0
  266            25375        0.002295           2e+05        1
  267            25470        0.002295         2.7e+05        2
  268            25565        0.002286         2.6e+05        0
  269            25660        0.002284         2.7e+05        0
  270            25755        0.002273           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002268         2.8e+05        0
  272            25945        0.002266         1.5e+05        0
  273            26040        0.002261           5e+04        0
  274            26135        0.002261           5e+04        1
  275            26230        0.002261         1.2e+05        2
  276            26325        0.002261         1.7e+05        3
  277            26420        0.002261           2e+05        4
  278            26515         0.00224         1.5e+05        0
  279            26610         0.00224         2.1e+05        1
  280            26705         0.00218         1.6e+05        0
  281            26800         0.00218         2.1e+05        1
  282            26895        0.002104         2.1e+05        0
  283            26990        0.002104           2e+05        1
  284            27085        0.002104         2.1e+05        2
  285            27180        0.002104         1.9e+05        3
  286            27275        0.002052         1.4e+05        0
  287            27370        0.002052         1.1e+05        1
  288            27465        0.002049           6e+04        0
  289            27560        0.001953           8e+04        0
  290            27655        0.001953         1.1e+05        1
  291            27750        0.001945         1.4e+05        0
  292            27845        0.001917         1.7e+05        0
  293            27940        0.001917         1.7e+05        1
  294            28035        0.001906         1.4e+05        0
  295            28130        0.001892         1.7e+05        0
  296            28225        0.001886           2e+05        0
  297            28320        0.001886         1.8e+05        1
  298            28415        0.001886         1.9e+05        2
  299            28510        0.001886         2.3e+05        3
  300            28605        0.001886           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001886         1.9e+05        5
  302            28795        0.001886         1.5e+05        6
  303            28890        0.001886         1.6e+05        0
  304            28985        0.001886         1.5e+05        1
  305            29080        0.001883           8e+04        0
  306            29175         0.00188           6e+04        0
  307            29270        0.001875         1.1e+05        0
  308            29365        0.001875         1.3e+05        1
  309            29460        0.001807         1.4e+05        0
  310            29555        0.001804         1.6e+05        0
  311            29650        0.001804         1.9e+05        1
  312            29745        0.001794         2.1e+05        0
  313            29840        0.001794         2.5e+05        1
  314            29935        0.001791         1.9e+05        0
  315            30030        0.001791         1.8e+05        1
  316            30125        0.001791         2.5e+05        2
  317            30220        0.001791         1.9e+05        3
  318            30315        0.001781         1.1e+05        0
  319            30410        0.001748         1.1e+05        0
  320            30505        0.001748         1.8e+05        1
  321            30600        0.001747         1.9e+05        0
  322            30695        0.001747         2.2e+05        0
  323            30790        0.001747         2.3e+05        0
  324            30885        0.001747         1.8e+05        1
  325            30980        0.001747           2e+05        2
  326            31075        0.001747         1.9e+05        3
  327            31170        0.001747         2.2e+05        4
  328            31265        0.001747         1.8e+05        5
  329            31360        0.001747         1.1e+05        6
  330            31455        0.001747           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001709           4e+04        0
  332            31645        0.001709           2e+04        1
  333            31740        0.001708           1e+04        0
  334            31835        0.001708        0.002707        0
  335            31930         0.00168        0.003014        0
  336            32025        0.001676           1e+04        0
  337            32120        0.001672           4e+04        0
  338            32215        0.001672         1.4e+05        0
  339            32310        0.001672         1.4e+05        0
  340            32405        0.001671         1.9e+05        0
  341            32500        0.001669         2.1e+05        0
  342            32595        0.001669         1.2e+05        0
  343            32690        0.001669           4e+04        0
  344            32785        0.001669           1e+04        1
  345            32880        0.001669           1e+05        2
  346            32975        0.001669         2.1e+05        0
  347            33070        0.001668         2.1e+05        0
  348            33165        0.001668         1.4e+05        0
  349            33260        0.001668         1.1e+05        1
  350            33355        0.001668         1.6e+05        2
  351            33450        0.001668         1.8e+05        3
  352            33545        0.001668         1.8e+05        4
  353            33640        0.001668         1.5e+05        5
  354            33735        0.001668         1.3e+05        6
  355            33830        0.001668           7e+04        7
  356            33925        0.001663           7e+04        0
  357            34020        0.001663           1e+05        1
  358            34115        0.001663           5e+04        0
  359            34210        0.001643           6e+04        0
  360            34305        0.001643           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001617           5e+04        0
  362            34495          0.0016           7e+04        0
  363            34590        0.001595         1.4e+05        0
  364            34685        0.001595         1.6e+05        0
  365            34780        0.001595           2e+05        1
  366            34875        0.001595         1.8e+05        0
  367            34970        0.001594         1.9e+05        0
  368            35065        0.001594         1.6e+05        1
  369            35160        0.001594         1.7e+05        2
  370            35255        0.001594         1.8e+05        3
  371            35350        0.001594         2.2e+05        4
  372            35445        0.001594         1.7e+05        5
  373            35540        0.001594         1.3e+05        0
  374            35635        0.001594           1e+05        1
  375            35730        0.001594           7e+04        2
  376            35825        0.001594           8e+04        3
  377            35920        0.001579           7e+04        0
  378            36015        0.001579           7e+04        1
  379            36110        0.001578           4e+04        0
  380            36205        0.001577           4e+04        0
  381            36300        0.001577           4e+04        0
  382            36395        0.001572           6e+04        0
  383            36490        0.001569           1e+05        0
  384            36585        0.001553         1.3e+05        0
  385            36680        0.001551         1.5e+05        0
  386            36775        0.001547           2e+05        0
  387            36870        0.001547         1.2e+05        1
  388            36965        0.001547         1.6e+05        2
  389            37060        0.001545         1.8e+05        0
  390            37155        0.001545         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001545         1.1e+05        1
  392            37345        0.001545         1.5e+05        2
  393            37440        0.001545         2.1e+05        3
  394            37535        0.001545         2.1e+05        4
  395            37630        0.001545         1.9e+05        5
  396            37725        0.001545         1.7e+05        6
  397            37820        0.001545         1.5e+05        7
  398            37915        0.001545         1.1e+05        8
  399            38010        0.001544           9e+04        0
  400            38105        0.001544           7e+04        1
  401            38200        0.001544           3e+04        0
  402            38295        0.001544           6e+04        1
  403            38390        0.001544           2e+04        0
  404            38485        0.001544           2e+04        1
  405            38580        0.001539           1e+04        0
  406            38675        0.001538           4e+04        0
  407            38770        0.001537           6e+04        0
  408            38865        0.001537           1e+05        0
  409            38960        0.001536         1.5e+05        0
  410            39055        0.001533         1.5e+05        0
  411            39150        0.001533         1.8e+05        0
  412            39245        0.001533           2e+05        1
  413            39340        0.001533         1.8e+05        0
  414            39435        0.001533         1.9e+05        1
  415            39530        0.001531         1.3e+05        0
  416            39625        0.001531           1e+05        1
  417            39720        0.001531         1.4e+05        2
  418            39815        0.001531           2e+05        3
  419            39910        0.001531           2e+05        4
  420            40005        0.001531           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001531         1.3e+05        6
  422            40195        0.001531         1.1e+05        7
  423            40290        0.001529           5e+04        0
  424            40385        0.001529           7e+04        1
  425            40480        0.001529           2e+04        0
  426            40575        0.001529           4e+04        1
  427            40670        0.001514           6e+04        0
  428            40765        0.001514           5e+04        1
  429            40860        0.001514           3e+04        0
  430            40955        0.001514           5e+04        1
  431            41050        0.001506           3e+04        0
  432            41145        0.001506           3e+04        0
  433            41240        0.001504           4e+04        0
  434            41335        0.001503           8e+04        0
  435            41430          0.0015         1.3e+05        0
  436            41525          0.0015         1.3e+05        0
  437            41620          0.0015         2.2e+05        1
  438            41715        0.001499         2.6e+05        0
  439            41810        0.001499         2.9e+05        1
  440            41905        0.001499         2.4e+05        2
  441            42000        0.001499         2.3e+05        3
  442            42095        0.001499         1.9e+05        4
  443            42190        0.001499           8e+04        5
  444            42285        0.001499           5e+04        6
  445            42380        0.001499           4e+04        7
  446            42475        0.001499           5e+04        0
  447            42570        0.001499           4e+04        1
  448            42665        0.001499           2e+04        0
  449            42760        0.001499           2e+04        0
  450            42855        0.001499           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001495           7e+04        0
  452            43045        0.001492           5e+04        0
  453            43140        0.001492           9e+04        0
  454            43235        0.001492         1.5e+05        0
  455            43330        0.001492         2.2e+05        0
  456            43425        0.001492         2.6e+05        1
  457            43520         0.00149         2.6e+05        0
  458            43615        0.001489           2e+05        0
  459            43710        0.001489         1.1e+05        1
  460            43805        0.001489         1.4e+05        2
  461            43900        0.001489         1.9e+05        0
  462            43995        0.001487         1.6e+05        0
  463            44090        0.001487           9e+04        0
  464            44185        0.001487           5e+04        0
  465            44280        0.001487           5e+04        0
  466            44375        0.001487           4e+04        1
  467            44470        0.001487           8e+04        2
  468            44565        0.001487         1.5e+05        3
  469            44660        0.001487           2e+05        4
  470            44755        0.001487         2.1e+05        5
  471            44850        0.001487         1.9e+05        6
  472            44945        0.001487           9e+04        7
  473            45040        0.001485           5e+04        0
  474            45135        0.001485           7e+04        0
  475            45230        0.001485           7e+04        1
  476            45325        0.001485           6e+04        2
  477            45420        0.001485           4e+04        3
  478            45515        0.001485           4e+04        4
  479            45610        0.001485           4e+04        5
  480            45705        0.001485           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001483        0.002002        0
  482            45895        0.001483        0.001937        1
  483            45990        0.001483        0.001997        2
  484            46085        0.001479        0.001886        0
  485            46180        0.001479         0.00184        1
  486            46275        0.001477          0.0018        0
  487            46370        0.001477         0.00184        0
  488            46465        0.001477        0.001651        0
  489            46560        0.001477        0.001737        0
  490            46655        0.001474         0.00177        0
  491            46750        0.001474           1e+04        1
  492            46845        0.001456           3e+04        0
  493            46940        0.001454           4e+04        0
  494            47035        0.001454           1e+04        1
  495            47130        0.001454           2e+04        0
  496            47225        0.001452           2e+04        0
  497            47320        0.001452           6e+04        1
  498            47415        0.001452           8e+04        2
  499            47510        0.001452           1e+05        3
  500            47605        0.001452           7e+04        0
Optimization terminated: maximum number of generations exceeded.
