
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.001998         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001996         2.9e+05        0
  122            11695        0.001996         3.3e+05        1
  123            11790        0.001996           3e+05        2
  124            11885        0.001994         3.4e+05        0
  125            11980        0.001994         3.2e+05        0
  126            12075        0.001992         3.7e+05        0
  127            12170        0.001992         3.2e+05        1
  128            12265        0.001992         3.3e+05        0
  129            12360         0.00199         3.9e+05        0
  130            12455        0.001989         3.6e+05        0
  131            12550        0.001989           3e+05        1
  132            12645        0.001989         2.6e+05        2
  133            12740        0.001989         3.7e+05        3
  134            12835        0.001982         3.6e+05        0
  135            12930        0.001982         3.1e+05        0
  136            13025        0.001978         3.3e+05        0
  137            13120        0.001972         3.2e+05        0
  138            13215        0.001968         3.5e+05        0
  139            13310        0.001961           3e+05        0
  140            13405        0.001931         1.5e+05        0
  141            13500        0.001931         1.2e+05        1
  142            13595        0.001931         1.2e+05        0
  143            13690        0.001924           1e+05        0
  144            13785        0.001923           8e+04        0
  145            13880        0.001923           8e+04        0
  146            13975        0.001923           4e+04        0
  147            14070        0.001923           3e+04        0
  148            14165        0.001914           2e+04        0
  149            14260        0.001914           5e+04        0
  150            14355        0.001914           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001914           9e+04        0
  152            14545        0.001914           3e+04        1
  153            14640        0.001906           8e+04        0
  154            14735        0.001906           8e+04        1
  155            14830        0.001906         1.8e+05        2
  156            14925        0.001906         2.1e+05        3
  157            15020        0.001906         2.6e+05        4
  158            15115        0.001897         3.2e+05        0
  159            15210        0.001897         3.6e+05        1
  160            15305        0.001885         3.6e+05        0
  161            15400        0.001885         3.1e+05        1
  162            15495        0.001885         3.8e+05        2
  163            15590         0.00188         3.3e+05        0
  164            15685         0.00188         4.2e+05        0
  165            15780         0.00188         4.7e+05        1
  166            15875        0.001879         3.8e+05        0
  167            15970        0.001879         4.7e+05        1
  168            16065        0.001879         3.9e+05        0
  169            16160        0.001878         4.5e+05        0
  170            16255        0.001878         4.1e+05        1
  171            16350        0.001878         4.1e+05        2
  172            16445        0.001878         4.1e+05        3
  173            16540        0.001878           4e+05        4
  174            16635        0.001878         3.6e+05        0
  175            16730        0.001878         3.3e+05        0
  176            16825        0.001804         3.1e+05        0
  177            16920        0.001802           4e+05        0
  178            17015        0.001801         3.4e+05        0
  179            17110        0.001794         3.7e+05        0
  180            17205        0.001794         2.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001794         2.8e+05        2
  182            17395        0.001794         3.2e+05        3
  183            17490        0.001794           4e+05        4
  184            17585        0.001794         3.9e+05        5
  185            17680        0.001793         3.8e+05        0
  186            17775        0.001793         3.8e+05        0
  187            17870        0.001792         3.3e+05        0
  188            17965        0.001792         4.1e+05        0
  189            18060        0.001791         4.1e+05        0
  190            18155         0.00179         2.6e+05        0
  191            18250         0.00179         1.8e+05        1
  192            18345         0.00179         2.4e+05        2
  193            18440         0.00179           3e+05        3
  194            18535         0.00179         3.5e+05        4
  195            18630         0.00179         3.4e+05        5
  196            18725         0.00179         3.7e+05        6
  197            18820         0.00179         3.7e+05        0
  198            18915         0.00179         3.2e+05        1
  199            19010         0.00179         3.1e+05        2
  200            19105         0.00179         4.2e+05        3
  201            19200         0.00179           4e+05        4
  202            19295         0.00179         3.9e+05        0
  203            19390         0.00179         3.6e+05        1
  204            19485        0.001789         3.4e+05        0
  205            19580        0.001788         3.4e+05        0
  206            19675        0.001788         3.2e+05        0
  207            19770        0.001788         3.5e+05        0
  208            19865        0.001788           4e+05        0
  209            19960        0.001788         3.9e+05        0
  210            20055        0.001788         4.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001787         4.4e+05        0
  212            20245        0.001787         4.1e+05        0
  213            20340        0.001787         3.6e+05        0
  214            20435        0.001787         3.6e+05        1
  215            20530        0.001787         3.8e+05        0
  216            20625        0.001787         4.1e+05        1
  217            20720        0.001787         3.6e+05        2
  218            20815        0.001787         3.4e+05        3
  219            20910        0.001787         3.9e+05        4
  220            21005        0.001787         3.7e+05        0
  221            21100        0.001787         4.3e+05        1
  222            21195        0.001787         3.7e+05        2
  223            21290        0.001786         3.3e+05        0
  224            21385        0.001786         4.1e+05        1
  225            21480        0.001786         4.7e+05        2
  226            21575        0.001786         4.1e+05        3
  227            21670        0.001786         4.5e+05        4
  228            21765        0.001786         4.1e+05        5
  229            21860        0.001786         3.8e+05        6
  230            21955        0.001775           3e+05        0
  231            22050        0.001768         2.9e+05        0
  232            22145        0.001762         3.3e+05        0
  233            22240        0.001761         3.1e+05        0
  234            22335        0.001761         3.1e+05        0
  235            22430        0.001759         3.7e+05        0
  236            22525        0.001759         3.5e+05        0
  237            22620        0.001759         3.4e+05        0
  238            22715        0.001758         3.7e+05        0
  239            22810        0.001758         3.7e+05        1
  240            22905        0.001758         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001758         4.1e+05        0
  242            23095        0.001758         4.4e+05        0
  243            23190        0.001758         3.1e+05        0
  244            23285        0.001758         2.3e+05        0
  245            23380        0.001758           2e+05        0
  246            23475        0.001758         1.4e+05        0
  247            23570        0.001758         1.6e+05        1
  248            23665        0.001758         1.6e+05        2
  249            23760        0.001757         2.4e+05        0
  250            23855        0.001757         2.6e+05        0
  251            23950        0.001757         1.8e+05        1
  252            24045        0.001757         2.1e+05        2
  253            24140        0.001757         2.7e+05        3
  254            24235        0.001757         3.2e+05        4
  255            24330        0.001757         3.5e+05        5
  256            24425        0.001757         3.7e+05        6
  257            24520        0.001757         3.7e+05        7
  258            24615        0.001757         3.9e+05        8
  259            24710        0.001757         2.8e+05        0
  260            24805        0.001757         2.9e+05        0
  261            24900        0.001756         3.1e+05        0
  262            24995        0.001756         3.6e+05        0
  263            25090        0.001756         3.7e+05        0
  264            25185        0.001497         3.7e+05        0
  265            25280        0.001497         3.5e+05        1
  266            25375        0.001497         3.9e+05        2
  267            25470        0.001497         3.7e+05        3
  268            25565        0.001497         3.4e+05        4
  269            25660        0.001497         3.4e+05        5
  270            25755        0.001497         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497         3.2e+05        1
  272            25945        0.001496         2.7e+05        0
  273            26040         0.00146         2.6e+05        0
  274            26135        0.001457         3.1e+05        0
  275            26230        0.001456         3.3e+05        0
  276            26325        0.001456         3.1e+05        0
  277            26420        0.001439         3.5e+05        0
Optimization terminated: minimum fitness limit reached.
