
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02694         8.1e+05        0
    2              295         0.02694         6.6e+05        1
    3              390         0.02694         5.3e+05        2
    4              485         0.02694         4.7e+05        3
    5              580          0.0254         4.5e+05        0
    6              675         0.02466           4e+05        0
    7              770         0.02462         4.1e+05        0
    8              865         0.02333           3e+05        0
    9              960         0.02333         2.3e+05        1
   10             1055         0.02027         1.7e+05        0
   11             1150         0.02027           9e+04        1
   12             1245         0.01942         1.7e+05        0
   13             1340         0.01927         1.3e+05        0
   14             1435         0.01927           7e+04        1
   15             1530         0.01927         1.1e+05        2
   16             1625         0.01927         2.2e+05        3
   17             1720         0.01927         1.9e+05        4
   18             1815          0.0179         1.5e+05        0
   19             1910         0.01766         1.2e+05        0
   20             2005         0.01766         1.7e+05        1
   21             2100         0.01695         1.2e+05        0
   22             2195         0.01695         1.7e+05        1
   23             2290          0.0155         1.7e+05        0
   24             2385          0.0155           2e+05        1
   25             2480         0.01538         1.9e+05        0
   26             2575         0.01538         1.3e+05        1
   27             2670         0.01538         1.4e+05        2
   28             2765         0.01523         1.1e+05        0
   29             2860         0.01521         1.2e+05        0
   30             2955         0.01521         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01521         1.4e+05        2
   32             3145         0.01508           8e+04        0
   33             3240         0.01503         1.3e+05        0
   34             3335         0.01503         1.2e+05        1
   35             3430         0.01503         1.4e+05        2
   36             3525         0.01485           9e+04        0
   37             3620         0.01483           5e+04        0
   38             3715         0.01479         1.6e+05        0
   39             3810         0.01479         1.8e+05        1
   40             3905         0.01478         1.9e+05        0
   41             4000         0.01478         2.3e+05        1
   42             4095         0.01478         2.4e+05        2
   43             4190         0.01478         2.3e+05        3
   44             4285         0.01478         1.2e+05        4
   45             4380         0.01478           5e+04        5
   46             4475         0.01411           3e+04        0
   47             4570         0.01285          0.0238        0
   48             4665         0.01285         0.02515        1
   49             4760         0.01283         0.02449        0
   50             4855         0.01283           1e+04        1
   51             4950         0.01254           2e+04        0
   52             5045         0.01192           4e+04        0
   53             5140         0.01192           9e+04        1
   54             5235         0.01155           7e+04        0
   55             5330         0.01145           6e+04        0
   56             5425         0.01122         1.2e+05        0
   57             5520         0.01116         1.8e+05        0
