
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01607         7.8e+05        0
    2              295         0.01607         6.7e+05        1
    3              390         0.01202           6e+05        0
    4              485         0.01202         4.8e+05        1
    5              580         0.01202         3.9e+05        2
    6              675         0.01202         4.1e+05        3
    7              770         0.01047         2.7e+05        0
    8              865         0.01047         2.3e+05        1
    9              960          0.0104         1.7e+05        0
   10             1055          0.0104         1.8e+05        1
   11             1150          0.0104         1.9e+05        2
   12             1245         0.01019         2.1e+05        0
   13             1340         0.01019         1.1e+05        1
   14             1435         0.01019         1.4e+05        2
   15             1530        0.009227           6e+04        0
   16             1625         0.00921           7e+04        0
   17             1720        0.006424         1.3e+05        0
   18             1815        0.005882         1.3e+05        0
   19             1910        0.005882         1.9e+05        1
   20             2005        0.005882         2.2e+05        2
   21             2100        0.005753         1.4e+05        0
   22             2195        0.005708         1.5e+05        0
   23             2290        0.005708           2e+05        1
   24             2385         0.00561         1.9e+05        0
   25             2480         0.00561         2.6e+05        1
   26             2575         0.00561         2.2e+05        2
   27             2670         0.00561         1.3e+05        3
   28             2765         0.00561         1.1e+05        4
   29             2860        0.005129           8e+04        0
   30             2955        0.004712           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004712           5e+04        1
   32             3145         0.00449           5e+04        0
   33             3240         0.00449           3e+04        1
   34             3335         0.00449           3e+04        2
   35             3430         0.00449           2e+04        3
   36             3525         0.00449         0.01235        4
   37             3620        0.004355         0.01066        0
   38             3715        0.004087        0.009665        0
   39             3810        0.004087         0.00813        1
   40             3905        0.004087        0.008145        2
   41             4000        0.003949        0.006354        0
   42             4095        0.003949        0.006289        1
   43             4190        0.003629        0.006221        0
   44             4285        0.003584        0.006313        0
   45             4380        0.003502        0.007856        0
   46             4475        0.003497           1e+04        0
   47             4570         0.00349           3e+04        0
   48             4665        0.003452           7e+04        0
   49             4760        0.003448         1.4e+05        0
   50             4855        0.003403         1.1e+05        0
   51             4950        0.003403           7e+04        1
   52             5045        0.003401         1.6e+05        0
   53             5140        0.003401         1.4e+05        1
   54             5235        0.003401         2.1e+05        0
   55             5330        0.003401         1.7e+05        1
   56             5425        0.003401         2.1e+05        2
   57             5520        0.003401         1.7e+05        3
   58             5615        0.003401         1.9e+05        4
   59             5710        0.003401           1e+05        5
   60             5805        0.003393           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003393           4e+04        1
   62             5995        0.003357           1e+04        0
   63             6090        0.003357         0.01463        1
   64             6185        0.003238           1e+04        0
   65             6280        0.003216         0.01149        0
   66             6375        0.003216           2e+04        1
   67             6470        0.003216           2e+04        2
   68             6565        0.003216           2e+04        3
   69             6660        0.003216           1e+04        4
   70             6755        0.003205        0.008142        0
   71             6850        0.003205        0.006789        1
   72             6945        0.003205        0.005789        2
   73             7040        0.003205        0.004315        3
   74             7135        0.003127        0.003784        0
   75             7230        0.003103        0.003608        0
   76             7325        0.003095        0.003898        0
   77             7420        0.003091        0.004634        0
   78             7515        0.003078        0.006978        0
   79             7610        0.003074         0.01028        0
   80             7705        0.003074           4e+04        1
   81             7800        0.003067           5e+04        0
   82             7895        0.003067           9e+04        1
   83             7990        0.003067           1e+05        2
   84             8085        0.003056           4e+04        0
   85             8180         0.00305           1e+04        0
   86             8275        0.003034           5e+04        0
   87             8370        0.003028           1e+05        0
   88             8465        0.003028         1.7e+05        1
   89             8560        0.003024         1.5e+05        0
   90             8655        0.003024         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003024         1.7e+05        1
   92             8845        0.003017         2.3e+05        0
   93             8940        0.003017         1.4e+05        1
   94             9035        0.003017         1.5e+05        2
   95             9130        0.003017         1.9e+05        3
   96             9225        0.003017         1.5e+05        4
   97             9320        0.003017         1.2e+05        5
   98             9415        0.003017           7e+04        6
   99             9510        0.003017           3e+04        7
  100             9605        0.003011           1e+04        0
  101             9700        0.002975        0.006464        0
  102             9795        0.002969        0.007698        0
  103             9890        0.002969           1e+04        1
  104             9985        0.002915         0.01011        0
  105            10080        0.002915           1e+04        1
  106            10175        0.002915           2e+04        2
  107            10270        0.002915           1e+04        3
  108            10365        0.002915           1e+04        4
  109            10460        0.002881           1e+04        0
  110            10555        0.002865        0.005164        0
  111            10650        0.002839        0.005515        0
  112            10745        0.002759        0.006774        0
  113            10840        0.002759         0.01089        1
  114            10935        0.002751         0.01036        0
  115            11030        0.002726           2e+04        0
  116            11125        0.002674           3e+04        0
  117            11220        0.002562           9e+04        0
  118            11315        0.002491         1.7e+05        0
  119            11410        0.002477         1.2e+05        0
  120            11505        0.002472           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002472           4e+04        1
  122            11695        0.002472         1.8e+05        2
  123            11790        0.002472         1.6e+05        3
  124            11885        0.002472         1.2e+05        4
  125            11980        0.002472           8e+04        5
  126            12075        0.002472           3e+04        6
  127            12170        0.002472         0.01204        7
  128            12265        0.002439          0.0085        0
  129            12360        0.002439        0.007521        1
  130            12455        0.002439        0.006161        2
  131            12550        0.002439        0.004773        3
  132            12645        0.002439        0.003735        4
  133            12740        0.002408        0.003139        0
  134            12835        0.002408        0.002666        1
  135            12930        0.002401         0.00262        0
  136            13025        0.002396        0.002647        0
  137            13120        0.002396        0.002716        1
  138            13215        0.002391        0.002645        0
  139            13310        0.002384        0.002678        0
  140            13405        0.002384        0.002958        1
  141            13500        0.002384        0.002899        2
  142            13595        0.002341        0.002745        0
  143            13690        0.002341        0.002708        1
  144            13785        0.002314        0.002645        0
  145            13880        0.002314        0.002732        1
  146            13975        0.002314        0.002653        2
  147            14070        0.002308        0.002553        0
  148            14165        0.002278        0.002512        0
  149            14260        0.002278        0.002564        1
  150            14355         0.00227        0.002504        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00227        0.002562        1
  152            14545        0.002264        0.002504        0
  153            14640        0.002262        0.002584        0
  154            14735        0.002262        0.002813        1
  155            14830        0.002262        0.002868        0
  156            14925        0.002262        0.003133        1
  157            15020        0.002251        0.002957        0
  158            15115        0.002233        0.002925        0
  159            15210        0.002201        0.003371        0
  160            15305        0.002201        0.005262        1
  161            15400        0.002196        0.005225        0
  162            15495        0.002194        0.006059        0
  163            15590        0.002193        0.009162        0
  164            15685        0.002193           2e+04        1
  165            15780        0.002105           4e+04        0
  166            15875        0.002099           5e+04        0
  167            15970        0.002099           8e+04        1
  168            16065        0.002099           5e+04        0
  169            16160        0.002098           8e+04        0
  170            16255        0.002098         1.7e+05        1
  171            16350        0.002098         1.7e+05        2
  172            16445        0.002098         1.7e+05        3
  173            16540        0.002098         1.4e+05        4
  174            16635        0.002015           5e+04        0
  175            16730        0.002015           4e+04        1
  176            16825        0.002015           2e+04        2
  177            16920        0.002015           2e+04        3
  178            17015        0.002015           1e+04        4
  179            17110        0.002003           1e+04        0
  180            17205         0.00199           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001973        0.004145        0
  182            17395        0.001973        0.006258        1
  183            17490        0.001973        0.005321        2
  184            17585        0.001973        0.004377        3
  185            17680        0.001972        0.003534        0
  186            17775        0.001967        0.003065        0
  187            17870        0.001954        0.003833        0
  188            17965        0.001926        0.005739        0
  189            18060        0.001922           4e+04        0
  190            18155        0.001922           4e+04        1
  191            18250        0.001922           3e+04        2
  192            18345        0.001922           1e+04        3
  193            18440        0.001922           1e+04        4
  194            18535        0.001922           1e+04        5
  195            18630        0.001876        0.004551        0
  196            18725        0.001876        0.003552        1
  197            18820        0.001834        0.003193        0
  198            18915        0.001833        0.003103        0
  199            19010        0.001828        0.003874        0
  200            19105        0.001828        0.005847        1
  201            19200        0.001828        0.005291        2
  202            19295        0.001825        0.004224        0
  203            19390        0.001825        0.004403        1
  204            19485        0.001825        0.003749        2
  205            19580        0.001787        0.003036        0
  206            19675        0.001787        0.002984        1
  207            19770        0.001787        0.002912        2
  208            19865        0.001749        0.002567        0
  209            19960        0.001749        0.002366        1
  210            20055        0.001749        0.002189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001738        0.002179        0
  212            20245        0.001738        0.002459        1
  213            20340        0.001738        0.002538        0
  214            20435        0.001738        0.002694        0
  215            20530        0.001738        0.003568        1
  216            20625        0.001732        0.003282        0
  217            20720        0.001732        0.003769        0
  218            20815        0.001732         0.00592        1
  219            20910         0.00173         0.00554        0
  220            21005        0.001716        0.007483        0
  221            21100        0.001698         0.01024        0
  222            21195        0.001696           5e+04        0
