
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03084         7.9e+05        0
    2              295         0.03084         6.8e+05        1
    3              390         0.03084         6.5e+05        2
    4              485         0.03084         6.2e+05        3
    5              580         0.03084         5.8e+05        4
    6              675         0.03084         4.5e+05        5
    7              770          0.0143         3.7e+05        0
    8              865          0.0143         3.6e+05        1
    9              960          0.0143         2.7e+05        2
   10             1055         0.01427         2.6e+05        0
   11             1150         0.01029         2.6e+05        0
   12             1245          0.0082         2.5e+05        0
   13             1340        0.008062         2.6e+05        0
   14             1435        0.007986         3.4e+05        0
   15             1530        0.005799         3.9e+05        0
   16             1625        0.005799         3.3e+05        1
   17             1720        0.005381         3.5e+05        0
   18             1815        0.004621         2.4e+05        0
   19             1910        0.004621         1.3e+05        1
   20             2005        0.004621         1.4e+05        2
   21             2100        0.004618         2.2e+05        0
   22             2195        0.004618         2.5e+05        1
   23             2290        0.004356         2.9e+05        0
   24             2385        0.003952         3.2e+05        0
   25             2480        0.003886         2.5e+05        0
   26             2575        0.003886         2.1e+05        1
   27             2670        0.003886           2e+05        2
   28             2765        0.003624         1.9e+05        0
   29             2860        0.003624         2.4e+05        1
   30             2955        0.003624         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003149         2.8e+05        0
   32             3145        0.003149         3.4e+05        1
   33             3240        0.003127         3.7e+05        0
   34             3335        0.003127         3.9e+05        1
   35             3430        0.003127         3.4e+05        0
   36             3525        0.003127         2.8e+05        1
   37             3620        0.003127         3.4e+05        2
   38             3715        0.003127         3.5e+05        3
   39             3810        0.003127         2.6e+05        4
   40             3905        0.003127         2.4e+05        5
   41             4000        0.003127         1.6e+05        6
   42             4095        0.002994         1.1e+05        0
   43             4190        0.002994           7e+04        0
   44             4285        0.002875           7e+04        0
   45             4380        0.002786         1.3e+05        0
   46             4475        0.002786         1.6e+05        1
   47             4570        0.002785         1.7e+05        0
   48             4665        0.002774         2.7e+05        0
   49             4760        0.002774         2.8e+05        1
   50             4855        0.002759         2.7e+05        0
   51             4950        0.002754         2.5e+05        0
   52             5045        0.002748         2.8e+05        0
   53             5140        0.002617         3.3e+05        0
   54             5235        0.002617         2.4e+05        1
   55             5330        0.002609         2.4e+05        0
   56             5425        0.002609         1.7e+05        1
   57             5520          0.0026         1.9e+05        0
   58             5615        0.002457         1.6e+05        0
   59             5710        0.002457           8e+04        1
   60             5805        0.002457         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002457         2.5e+05        3
   62             5995         0.00244           3e+05        0
   63             6090        0.002415         2.8e+05        0
   64             6185        0.002415         2.9e+05        1
   65             6280        0.002398           3e+05        0
   66             6375        0.002398         3.3e+05        1
   67             6470        0.002398         2.7e+05        2
   68             6565        0.002398         2.8e+05        3
   69             6660        0.002324         2.5e+05        0
   70             6755        0.002324         2.4e+05        1
   71             6850        0.002324         1.7e+05        2
   72             6945        0.002204         1.7e+05        0
   73             7040        0.002162         2.1e+05        0
   74             7135        0.002162         2.7e+05        1
   75             7230        0.002162         1.8e+05        2
   76             7325        0.002162         2.7e+05        3
   77             7420        0.002155         2.7e+05        0
   78             7515        0.002155         2.8e+05        1
   79             7610        0.002155         2.4e+05        2
   80             7705        0.002148         2.3e+05        0
   81             7800        0.002147         2.4e+05        0
   82             7895        0.002147         2.9e+05        1
   83             7990        0.002139         2.3e+05        0
   84             8085        0.002139         2.6e+05        1
   85             8180         0.00213         2.3e+05        0
   86             8275         0.00213         2.2e+05        1
   87             8370        0.002121         2.3e+05        0
   88             8465        0.002121         2.7e+05        1
   89             8560        0.002121         2.5e+05        2
   90             8655        0.002121         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002121         2.4e+05        0
   92             8845        0.002037         1.4e+05        0
   93             8940        0.002033         1.8e+05        0
   94             9035        0.002023         1.6e+05        0
   95             9130        0.002023         1.9e+05        0
   96             9225        0.002023         2.1e+05        0
   97             9320         0.00202         2.7e+05        0
   98             9415         0.00202         2.7e+05        1
   99             9510        0.002018           3e+05        0
  100             9605        0.002018         3.2e+05        1
  101             9700        0.002017         2.8e+05        0
  102             9795        0.001995         3.1e+05        0
  103             9890        0.001995         2.1e+05        1
  104             9985        0.001994         1.8e+05        0
  105            10080        0.001981         1.3e+05        0
  106            10175        0.001975         1.1e+05        0
  107            10270        0.001975           8e+04        1
  108            10365        0.001971           8e+04        0
  109            10460         0.00197           9e+04        0
  110            10555         0.00197           7e+04        0
  111            10650         0.00197           8e+04        1
  112            10745         0.00197         1.4e+05        2
  113            10840        0.001969         1.9e+05        0
  114            10935        0.001968         2.4e+05        0
  115            11030        0.001968         1.5e+05        1
  116            11125        0.001968         1.4e+05        0
  117            11220        0.001968         1.1e+05        1
  118            11315        0.001963         1.2e+05        0
  119            11410        0.001962           9e+04        0
  120            11505        0.001961         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001959           9e+04        0
  122            11695        0.001959         1.1e+05        1
  123            11790        0.001959           2e+05        2
  124            11885        0.001959         2.2e+05        3
  125            11980        0.001959           3e+05        4
  126            12075        0.001955           3e+05        0
  127            12170        0.001942           3e+05        0
  128            12265        0.001942         3.3e+05        0
  129            12360        0.001942         3.2e+05        1
  130            12455        0.001942         3.1e+05        2
  131            12550        0.001941         3.4e+05        0
  132            12645        0.001939           4e+05        0
  133            12740        0.001934           4e+05        0
  134            12835        0.001924           3e+05        0
  135            12930        0.001922         2.2e+05        0
  136            13025        0.001922         1.5e+05        0
  137            13120        0.001919         1.2e+05        0
  138            13215        0.001915           1e+05        0
  139            13310        0.001915           7e+04        1
  140            13405        0.001915         1.8e+05        2
  141            13500        0.001915         2.4e+05        3
  142            13595        0.001915         2.9e+05        4
  143            13690        0.001915         2.7e+05        5
  144            13785        0.001915         2.9e+05        6
  145            13880        0.001914         2.4e+05        0
  146            13975        0.001914         2.8e+05        1
  147            14070        0.001914         2.5e+05        2
  148            14165        0.001914         2.1e+05        3
  149            14260        0.001874         1.3e+05        0
  150            14355        0.001868         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001868         1.7e+05        1
  152            14545        0.001866         1.8e+05        0
  153            14640        0.001862         2.1e+05        0
  154            14735         0.00186         2.1e+05        0
  155            14830        0.001852         2.4e+05        0
  156            14925        0.001849         2.7e+05        0
  157            15020        0.001849         3.3e+05        1
  158            15115        0.001848         3.4e+05        0
  159            15210        0.001848         3.8e+05        0
  160            15305        0.001848         3.9e+05        1
  161            15400        0.001848         3.7e+05        0
  162            15495        0.001848         3.2e+05        0
  163            15590        0.001848         1.8e+05        1
  164            15685        0.001848         2.5e+05        2
  165            15780        0.001848         2.8e+05        0
  166            15875        0.001848         2.3e+05        1
  167            15970        0.001848           2e+05        2
  168            16065        0.001848         2.2e+05        3
  169            16160        0.001848         2.3e+05        4
  170            16255        0.001848           2e+05        5
  171            16350        0.001848         1.9e+05        6
  172            16445        0.001848         1.8e+05        7
  173            16540        0.001848         1.6e+05        0
  174            16635        0.001848         1.8e+05        0
  175            16730        0.001848         1.6e+05        0
  176            16825        0.001848           2e+05        1
  177            16920        0.001848         2.1e+05        2
  178            17015        0.001848         1.6e+05        3
  179            17110        0.001848         1.3e+05        4
  180            17205        0.001839         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001837           1e+05        0
  182            17395        0.001837         1.2e+05        1
  183            17490        0.001811           9e+04        0
  184            17585        0.001801         1.3e+05        0
  185            17680        0.001801         1.3e+05        1
  186            17775        0.001801         1.4e+05        2
  187            17870        0.001801         1.7e+05        0
  188            17965        0.001794         1.2e+05        0
  189            18060        0.001779         1.7e+05        0
  190            18155        0.001778         1.9e+05        0
  191            18250        0.001778         2.1e+05        0
  192            18345        0.001778         1.9e+05        0
  193            18440        0.001778           3e+05        1
  194            18535        0.001778         2.8e+05        2
  195            18630        0.001778         2.6e+05        3
  196            18725        0.001776         2.3e+05        0
  197            18820        0.001765         2.3e+05        0
  198            18915        0.001765         2.5e+05        1
  199            19010        0.001765         2.4e+05        2
  200            19105        0.001763         2.1e+05        0
  201            19200        0.001763         2.8e+05        1
  202            19295        0.001763         2.8e+05        2
  203            19390        0.001763         2.3e+05        3
  204            19485        0.001761         3.1e+05        0
  205            19580        0.001761         3.1e+05        1
  206            19675        0.001759         2.9e+05        0
  207            19770        0.001757         2.6e+05        0
  208            19865        0.001757         2.5e+05        1
  209            19960        0.001754         2.7e+05        0
  210            20055        0.001754         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001753           2e+05        0
  212            20245        0.001753         2.1e+05        1
  213            20340        0.001753         2.2e+05        2
  214            20435        0.001752         1.6e+05        0
  215            20530        0.001751         1.2e+05        0
  216            20625        0.001751         1.6e+05        1
  217            20720        0.001743         1.5e+05        0
  218            20815        0.001743         1.5e+05        1
  219            20910        0.001743         1.5e+05        2
  220            21005         0.00174         1.9e+05        0
  221            21100         0.00174         2.2e+05        0
  222            21195         0.00174         1.9e+05        1
  223            21290         0.00174         2.3e+05        2
  224            21385         0.00174         2.4e+05        3
  225            21480         0.00174         1.9e+05        0
  226            21575         0.00174         1.3e+05        0
  227            21670         0.00174         1.3e+05        0
  228            21765         0.00174         1.3e+05        1
  229            21860        0.001739         1.9e+05        0
  230            21955        0.001739         2.5e+05        1
  231            22050        0.001739         1.6e+05        0
  232            22145        0.001739         1.6e+05        0
  233            22240        0.001738         2.2e+05        0
  234            22335        0.001738         2.8e+05        0
  235            22430        0.001738         3.6e+05        1
  236            22525        0.001734         3.3e+05        0
  237            22620        0.001733         3.2e+05        0
  238            22715        0.001733         2.6e+05        0
  239            22810        0.001733         1.5e+05        1
  240            22905        0.001733         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001733         2.1e+05        3
  242            23095        0.001733         2.5e+05        4
  243            23190        0.001733         2.6e+05        5
  244            23285        0.001733         2.4e+05        6
  245            23380        0.001733         1.8e+05        0
  246            23475        0.001733         2.1e+05        1
  247            23570        0.001733         2.3e+05        2
  248            23665        0.001733         2.1e+05        3
  249            23760        0.001733         1.8e+05        4
  250            23855        0.001733           2e+05        5
  251            23950        0.001733         1.7e+05        6
  252            24045        0.001729           6e+04        0
  253            24140        0.001711           9e+04        0
  254            24235        0.001679         1.1e+05        0
  255            24330        0.001679         1.1e+05        1
  256            24425        0.001557         1.1e+05        0
  257            24520        0.001557         1.4e+05        1
  258            24615        0.001554         1.4e+05        0
  259            24710        0.001554         1.5e+05        1
  260            24805        0.001554         1.4e+05        2
  261            24900        0.001539           9e+04        0
  262            24995        0.001538         1.2e+05        0
  263            25090        0.001527           6e+04        0
  264            25185        0.001525           8e+04        0
  265            25280        0.001525         1.7e+05        1
  266            25375         0.00152           2e+05        0
  267            25470         0.00152         1.9e+05        1
  268            25565         0.00152         1.7e+05        0
  269            25660        0.001516         1.7e+05        0
  270            25755        0.001516         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001516         1.7e+05        0
  272            25945        0.001516         2.3e+05        1
  273            26040        0.001516         2.5e+05        0
  274            26135        0.001516         2.9e+05        1
  275            26230        0.001516         2.5e+05        0
  276            26325        0.001516         2.9e+05        0
  277            26420        0.001516         2.9e+05        0
  278            26515        0.001465         3.3e+05        0
  279            26610        0.001464         3.3e+05        0
  280            26705        0.001464         2.7e+05        1
  281            26800        0.001464         2.2e+05        0
  282            26895        0.001463         1.1e+05        0
  283            26990        0.001463         1.5e+05        1
  284            27085        0.001386         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
