
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001836         2.4e+05        0
  122            11695        0.001836         2.1e+05        1
  123            11790        0.001823         1.3e+05        0
  124            11885        0.001823         1.5e+05        1
  125            11980         0.00182           1e+05        0
  126            12075         0.00182         1.6e+05        1
  127            12170        0.001815         1.4e+05        0
  128            12265        0.001809         1.3e+05        0
  129            12360        0.001793         1.5e+05        0
  130            12455        0.001792         2.1e+05        0
  131            12550         0.00179         2.4e+05        0
  132            12645        0.001787         2.5e+05        0
  133            12740        0.001779         1.6e+05        0
  134            12835        0.001779         1.2e+05        1
  135            12930        0.001768           9e+04        0
  136            13025        0.001767           1e+05        0
  137            13120        0.001767           8e+04        1
  138            13215        0.001759           9e+04        0
  139            13310        0.001759           7e+04        1
  140            13405        0.001759         1.3e+05        2
  141            13500        0.001758         2.4e+05        0
  142            13595        0.001758         2.7e+05        1
  143            13690        0.001758         2.9e+05        2
  144            13785        0.001758         3.1e+05        3
  145            13880        0.001758         3.3e+05        4
  146            13975        0.001758         2.3e+05        5
  147            14070        0.001758         1.2e+05        6
  148            14165        0.001758           1e+05        7
  149            14260        0.001758           4e+04        8
  150            14355        0.001674           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001674        0.004433        1
  152            14545        0.001614        0.003526        0
  153            14640        0.001614        0.003005        1
  154            14735        0.001598        0.002957        0
  155            14830        0.001587         0.00257        0
  156            14925        0.001501        0.003137        0
  157            15020        0.001501           5e+04        1
  158            15115        0.001501           2e+04        2
  159            15210        0.001501           1e+04        3
  160            15305        0.001501           1e+04        4
  161            15400        0.001486           1e+04        0
  162            15495        0.001429        0.002551        0
Optimization terminated: minimum fitness limit reached.
