
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02732           8e+05        0
    2              295         0.02732         6.8e+05        1
    3              390         0.02732         6.3e+05        2
    4              485         0.02732         5.4e+05        3
    5              580         0.02732         5.2e+05        4
    6              675         0.02732         4.2e+05        5
    7              770         0.01281         3.2e+05        0
    8              865         0.01124         2.3e+05        0
    9              960         0.01124         2.4e+05        1
   10             1055         0.01124         1.7e+05        2
   11             1150        0.009731           1e+05        0
   12             1245        0.008606         1.1e+05        0
   13             1340          0.0084           8e+04        0
   14             1435        0.007948           7e+04        0
   15             1530        0.007258         1.4e+05        0
   16             1625        0.007258           1e+05        1
   17             1720        0.007177         1.3e+05        0
   18             1815        0.006358           9e+04        0
   19             1910        0.006235           6e+04        0
   20             2005        0.005678           4e+04        0
   21             2100        0.005678         0.05082        1
   22             2195        0.005678           1e+05        2
   23             2290        0.005678         1.3e+05        3
   24             2385        0.005678           1e+05        4
   25             2480        0.005221           6e+04        0
   26             2575        0.005221           4e+04        1
   27             2670        0.005221           5e+04        2
   28             2765        0.005221           5e+04        3
   29             2860        0.005221           1e+04        4
   30             2955        0.005119           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004989           1e+04        0
   32             3145        0.004845        0.008219        0
   33             3240        0.004845           1e+04        1
   34             3335        0.004774          0.0096        0
   35             3430        0.004674           1e+04        0
   36             3525        0.004674           5e+04        1
   37             3620        0.004674           5e+04        2
   38             3715        0.004328           2e+04        0
   39             3810        0.004185           4e+04        0
   40             3905        0.004185           5e+04        1
   41             4000        0.004183           6e+04        0
   42             4095        0.004183           1e+05        1
   43             4190        0.004183           9e+04        2
   44             4285        0.004183           3e+04        3
   45             4380        0.004183           4e+04        4
   46             4475        0.004183           2e+04        5
   47             4570        0.003944           2e+04        0
   48             4665        0.003937           2e+04        0
   49             4760        0.003921           1e+04        0
   50             4855        0.003921        0.007237        1
   51             4950        0.003915        0.007175        0
   52             5045        0.003908        0.007463        0
   53             5140        0.003828           3e+04        0
   54             5235        0.003828           2e+04        1
   55             5330        0.003828           4e+04        2
   56             5425        0.003822           4e+04        0
   57             5520        0.003822           8e+04        1
   58             5615        0.003818           3e+04        0
   59             5710         0.00381           1e+04        0
   60             5805         0.00381           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003803           1e+05        0
   62             5995        0.003803           2e+05        1
   63             6090        0.003803         1.9e+05        2
   64             6185        0.003803         1.5e+05        3
   65             6280        0.003803         1.6e+05        4
   66             6375        0.003803           6e+04        5
   67             6470        0.003784           5e+04        0
   68             6565        0.003693           2e+04        0
   69             6660        0.003693           3e+04        1
   70             6755          0.0036           3e+04        0
   71             6850          0.0036           1e+04        1
   72             6945          0.0036           2e+04        2
   73             7040          0.0036           1e+04        3
   74             7135        0.003547           2e+04        0
   75             7230        0.003517           1e+04        0
   76             7325        0.003517           3e+04        1
   77             7420        0.003517           2e+04        2
   78             7515        0.003498        0.005831        0
   79             7610        0.003449        0.005919        0
   80             7705        0.003449           1e+04        1
   81             7800        0.003449           1e+04        2
   82             7895        0.003365           1e+04        0
   83             7990        0.003212        0.006163        0
   84             8085        0.003212           2e+04        1
   85             8180          0.0032           1e+04        0
   86             8275          0.0032        0.006929        1
   87             8370        0.003188        0.006283        0
   88             8465        0.003188         0.00706        1
   89             8560        0.003185         0.00678        0
   90             8655        0.003185        0.007801        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003185           1e+04        2
   92             8845        0.003174        0.006093        0
   93             8940        0.003174        0.005946        1
   94             9035        0.003174         0.00517        2
   95             9130        0.003152        0.004629        0
   96             9225        0.003152        0.004532        1
   97             9320        0.003152        0.003922        2
   98             9415        0.003149        0.003712        0
   99             9510        0.003149        0.003569        1
  100             9605        0.002987        0.003414        0
  101             9700        0.002981        0.003485        0
  102             9795        0.002969        0.003692        0
  103             9890        0.002959        0.004389        0
  104             9985        0.002953           2e+04        0
  105            10080        0.002953           1e+04        1
  106            10175        0.002939           2e+04        0
  107            10270        0.002939           4e+04        1
  108            10365        0.002939           1e+04        2
  109            10460        0.002939           2e+04        3
  110            10555        0.002939           1e+04        4
  111            10650        0.002939        0.005459        5
  112            10745        0.002939         0.00385        6
  113            10840        0.002927        0.003429        0
  114            10935        0.002926        0.003179        0
  115            11030        0.002924        0.003207        0
  116            11125        0.002907        0.003456        0
  117            11220        0.002888        0.004359        0
  118            11315        0.002886           1e+04        0
  119            11410        0.002886           7e+04        1
  120            11505        0.002886           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002886           2e+04        3
  122            11695        0.002886           2e+04        4
  123            11790        0.002886           2e+04        5
  124            11885        0.002886           2e+04        6
  125            11980        0.002886           2e+04        7
  126            12075        0.002886           1e+04        8
  127            12170        0.002886        0.003219        0
  128            12265        0.002886         0.00317        1
  129            12360        0.002886        0.002945        0
  130            12455        0.002873         0.00294        0
  131            12550        0.002873        0.002949        0
  132            12645        0.002871        0.002995        0
  133            12740        0.002864        0.003042        0
  134            12835        0.002862        0.003434        0
  135            12930        0.002862        0.003972        0
  136            13025        0.002861           1e+04        0
  137            13120        0.002861           2e+04        1
  138            13215        0.002861           1e+04        2
  139            13310        0.002857           3e+04        0
  140            13405        0.002857        0.008245        1
  141            13500        0.002857           1e+04        2
  142            13595        0.002857        0.005137        3
  143            13690        0.002857        0.004757        4
  144            13785        0.002852        0.003919        0
  145            13880        0.002826        0.003387        0
  146            13975        0.002825        0.003588        0
  147            14070        0.002822         0.00464        0
  148            14165        0.002822        0.005441        1
  149            14260        0.002822        0.006007        2
  150            14355        0.002822         0.00478        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002822        0.004037        4
  152            14545        0.002822        0.003556        5
  153            14640        0.002822        0.003275        6
  154            14735        0.002822         0.00322        7
  155            14830        0.002819        0.002981        0
  156            14925        0.002818        0.002949        0
  157            15020        0.002818        0.002863        0
  158            15115        0.002816         0.00291        0
  159            15210        0.002816         0.00301        0
  160            15305        0.002815        0.003357        0
  161            15400        0.002814        0.004108        0
  162            15495        0.002813        0.005524        0
  163            15590        0.002813           2e+04        1
  164            15685        0.002813           2e+04        0
  165            15780        0.002813           1e+04        0
  166            15875        0.002813           5e+04        1
  167            15970        0.002813           2e+04        2
  168            16065        0.002813           2e+04        3
  169            16160        0.002813           2e+04        4
  170            16255        0.002813           2e+04        5
  171            16350         0.00279           1e+04        0
  172            16445         0.00279        0.003979        1
  173            16540         0.00279        0.003589        2
  174            16635         0.00279        0.003352        3
  175            16730         0.00279        0.003138        4
  176            16825        0.002788        0.002985        0
  177            16920        0.002788        0.002871        1
  178            17015        0.002788        0.002827        2
  179            17110        0.002788        0.002817        3
  180            17205        0.002787          0.0028        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002786        0.002797        0
  182            17395        0.002784        0.002799        0
  183            17490        0.002784        0.002814        1
  184            17585        0.002784         0.00281        0
  185            17680        0.002784         0.00281        1
  186            17775        0.002784        0.002806        0
  187            17870        0.002782         0.00281        0
  188            17965        0.002781        0.002864        0
  189            18060        0.002781        0.002997        0
  190            18155        0.002781        0.003362        1
  191            18250        0.002781        0.003201        2
  192            18345        0.002781          0.0031        3
  193            18440        0.002781        0.003014        4
  194            18535         0.00278        0.002909        0
  195            18630        0.002775         0.00287        0
  196            18725        0.002775        0.002874        1
  197            18820        0.002774        0.002852        0
  198            18915        0.002774        0.002872        1
  199            19010        0.002772        0.002843        0
  200            19105        0.002772        0.002875        1
  201            19200        0.002772        0.002863        2
  202            19295        0.002772        0.002822        3
  203            19390        0.002771        0.002797        0
  204            19485        0.002771        0.002785        0
  205            19580         0.00277        0.002796        0
  206            19675         0.00277        0.002845        1
  207            19770        0.002769        0.002838        0
  208            19865        0.002769        0.002874        1
  209            19960        0.002769        0.002852        0
  210            20055        0.002769        0.002842        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002767        0.002829        0
  212            20245        0.002765        0.002856        0
  213            20340        0.002761        0.002985        0
  214            20435        0.002761         0.00344        1
  215            20530        0.002755        0.003241        0
  216            20625        0.002755        0.003341        1
  217            20720        0.002755        0.003372        2
  218            20815        0.002755        0.003053        3
  219            20910        0.002755        0.002979        4
  220            21005        0.002755        0.002901        5
  221            21100        0.002753        0.002824        0
  222            21195        0.002753        0.002806        1
  223            21290        0.002753        0.002784        2
  224            21385        0.002753        0.002764        0
  225            21480        0.002752        0.002762        0
  226            21575        0.002752        0.002766        1
  227            21670        0.002752        0.002764        2
  228            21765        0.002751        0.002762        0
  229            21860         0.00275         0.00276        0
  230            21955         0.00275        0.002761        1
  231            22050         0.00275        0.002759        0
  232            22145         0.00275        0.002763        0
  233            22240         0.00275        0.002777        1
  234            22335        0.002747        0.002773        0
  235            22430        0.002746        0.002786        0
  236            22525        0.002746        0.002817        1
  237            22620        0.002744        0.002803        0
  238            22715        0.002743         0.00284        0
  239            22810        0.002743        0.002961        0
  240            22905        0.002743        0.003369        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002704         0.00428        0
  242            23095        0.002704           1e+04        0
  243            23190        0.002703           2e+04        0
  244            23285        0.002703           3e+04        0
  245            23380        0.002703           9e+04        1
  246            23475        0.002703           7e+04        2
  247            23570        0.002703           8e+04        3
  248            23665        0.002703           5e+04        4
  249            23760        0.002703           4e+04        5
  250            23855        0.002703           2e+04        6
  251            23950        0.002703           1e+04        7
  252            24045        0.002701           1e+04        0
  253            24140        0.002685        0.003407        0
  254            24235        0.002683        0.003776        0
  255            24330        0.002683        0.004197        1
  256            24425        0.002682        0.003785        0
  257            24520        0.002682        0.004549        1
  258            24615        0.002682        0.004258        2
  259            24710        0.002682        0.003818        3
  260            24805        0.002682        0.003305        4
  261            24900        0.002682        0.003081        5
  262            24995        0.002679         0.00292        0
  263            25090        0.002679        0.002807        1
  264            25185        0.002679        0.002755        0
  265            25280        0.002677        0.002754        0
  266            25375        0.002677         0.00275        0
  267            25470        0.002665        0.002928        0
  268            25565        0.002665        0.003187        1
  269            25660        0.002665        0.003216        2
  270            25755        0.002665        0.002969        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002665        0.002872        0
  272            25945        0.002665        0.002833        1
  273            26040        0.002665        0.002757        2
  274            26135         0.00266        0.002729        0
  275            26230        0.002658        0.002728        0
  276            26325        0.002658         0.00274        1
  277            26420        0.002658        0.002725        2
  278            26515        0.002658        0.002704        3
  279            26610        0.002655        0.002691        0
  280            26705        0.002648        0.002677        0
  281            26800        0.002648        0.002693        0
  282            26895        0.002648        0.002721        1
  283            26990        0.002645        0.002712        0
  284            27085        0.002641        0.002744        0
  285            27180        0.002641        0.002864        1
  286            27275        0.002641        0.002855        0
  287            27370        0.002641        0.002997        1
  288            27465        0.002639        0.002926        0
  289            27560        0.002636        0.002944        0
  290            27655        0.002625        0.003243        0
  291            27750        0.002625         0.00395        0
  292            27845        0.002625           1e+04        1
  293            27940        0.002625        0.005908        2
  294            28035        0.002625        0.005046        3
  295            28130        0.002612        0.004417        0
  296            28225        0.002603        0.004215        0
  297            28320        0.002603        0.004186        0
  298            28415        0.002603        0.005868        1
  299            28510        0.002603        0.005398        2
  300            28605        0.002603        0.004751        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002603        0.004071        4
  302            28795        0.002603        0.003656        5
  303            28890        0.002603        0.003095        6
  304            28985        0.002603        0.002941        7
  305            29080        0.002603        0.002824        8
  306            29175        0.002602        0.002716        0
  307            29270        0.002602        0.002637        1
  308            29365        0.002602        0.002612        2
  309            29460        0.002601        0.002605        0
  310            29555        0.002601        0.002606        0
  311            29650          0.0026        0.002612        0
  312            29745          0.0026        0.002625        0
  313            29840          0.0026        0.002687        0
  314            29935        0.002591        0.002745        0
  315            30030         0.00259        0.003125        0
  316            30125         0.00259        0.003872        0
  317            30220         0.00259        0.005324        1
  318            30315         0.00259        0.005506        2
  319            30410         0.00259        0.004776        0
  320            30505        0.002589        0.004646        0
  321            30600        0.002589        0.005937        0
  322            30695        0.002589           2e+04        0
  323            30790        0.002589           4e+04        1
  324            30885        0.002589           3e+04        2
  325            30980        0.002589           2e+04        3
  326            31075        0.002589           1e+04        4
  327            31170        0.002589           1e+04        5
  328            31265        0.002587           1e+04        0
  329            31360        0.002563           1e+04        0
  330            31455        0.002563           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002563           1e+04        2
  332            31645        0.002563        0.004094        3
  333            31740        0.002553        0.003198        0
  334            31835        0.002539        0.003041        0
  335            31930        0.002539         0.00323        1
  336            32025        0.002539        0.003195        2
  337            32120        0.002539        0.003129        3
  338            32215        0.002539        0.003018        0
  339            32310        0.002535        0.002901        0
  340            32405        0.002535        0.002883        0
  341            32500        0.002535        0.003147        1
  342            32595        0.002535        0.003138        2
  343            32690        0.002535        0.002916        3
  344            32785        0.002534        0.002749        0
  345            32880        0.002531        0.002683        0
  346            32975         0.00253        0.002767        0
  347            33070         0.00253        0.003193        1
  348            33165         0.00253        0.003087        2
  349            33260         0.00253        0.002893        3
  350            33355         0.00253        0.002792        4
  351            33450        0.002529        0.002654        0
  352            33545        0.002528        0.002608        0
  353            33640        0.002527        0.002624        0
  354            33735        0.002527        0.002757        0
  355            33830        0.002526         0.00312        0
  356            33925        0.002525        0.003863        0
  357            34020        0.002525        0.005264        0
  358            34115        0.002524           2e+04        0
  359            34210        0.002524           1e+05        1
  360            34305        0.002524           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002524         1.2e+05        1
  362            34495        0.002524           5e+04        2
  363            34590        0.002524           6e+04        3
  364            34685        0.002524           6e+04        4
  365            34780        0.002524           5e+04        5
  366            34875        0.002524           3e+04        6
  367            34970        0.002524           1e+04        7
  368            35065        0.002524           1e+04        8
  369            35160        0.002524           1e+04        9
  370            35255        0.002524        0.002752       10
  371            35350        0.002524        0.002693       11
  372            35445        0.002524        0.002589        0
  373            35540        0.002524        0.002584        0
  374            35635        0.002523        0.002586        0
  375            35730        0.002523        0.002553        0
