
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.01189         0.01408        0
   78             7515         0.01182         0.01321        0
   79             7610         0.01182         0.01367        1
   80             7705         0.01182         0.01357        2
   81             7800         0.01182         0.01336        3
   82             7895         0.01177         0.01302        0
   83             7990         0.01165         0.01273        0
   84             8085         0.01165          0.0131        1
   85             8180         0.01164         0.01289        0
   86             8275         0.01152         0.01316        0
   87             8370         0.01152         0.01383        1
   88             8465         0.01152         0.01331        0
   89             8560         0.01151         0.01415        0
   90             8655          0.0115         0.01489        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01145         0.02091        0
   92             8845         0.01143           9e+04        0
   93             8940         0.01143         1.4e+05        1
   94             9035         0.01143         1.7e+05        2
   95             9130         0.01137         1.5e+05        0
   96             9225         0.01137         1.4e+05        1
   97             9320         0.01137           9e+04        2
   98             9415         0.01137           6e+04        3
   99             9510         0.01137           4e+04        4
  100             9605         0.01137           2e+04        5
  101             9700         0.01136           2e+04        0
  102             9795         0.01135           1e+04        0
  103             9890         0.01133           1e+04        0
  104             9985         0.01133         0.01549        1
  105            10080         0.01133         0.01547        0
  106            10175         0.01128         0.01534        0
  107            10270          0.0112         0.02286        0
  108            10365          0.0112           6e+04        1
  109            10460          0.0112           5e+04        2
  110            10555          0.0112           5e+04        3
  111            10650          0.0112           2e+04        4
  112            10745         0.01119           1e+04        0
  113            10840         0.01117           1e+04        0
  114            10935         0.01117         0.01816        1
  115            11030         0.01117         0.01649        2
  116            11125         0.01117         0.01451        3
  117            11220         0.01117         0.01378        4
  118            11315         0.01117         0.01213        5
  119            11410         0.01116         0.01179        0
  120            11505         0.01115         0.01164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01114         0.01158        0
  122            11695         0.01114         0.01184        1
  123            11790         0.01113         0.01181        0
  124            11885         0.01113         0.01201        0
  125            11980         0.01113         0.01289        0
  126            12075         0.01112         0.01518        0
  127            12170         0.01112           5e+04        0
  128            12265         0.01112           6e+04        1
  129            12360         0.01111           7e+04        0
  130            12455         0.01111           6e+04        0
  131            12550         0.01111         1.6e+05        0
  132            12645         0.01111           2e+05        1
  133            12740         0.01111         2.5e+05        2
  134            12835         0.01111         2.2e+05        3
  135            12930         0.01111         1.1e+05        4
  136            13025         0.01111           6e+04        5
  137            13120         0.01111           2e+04        6
  138            13215         0.01111           3e+04        7
  139            13310         0.01111           1e+04        8
  140            13405          0.0111           1e+04        0
  141            13500          0.0111         0.01269        1
  142            13595          0.0111         0.01215        2
  143            13690          0.0111         0.01168        3
  144            13785          0.0111         0.01163        0
  145            13880         0.01108         0.01154        0
  146            13975         0.01107         0.01126        0
  147            14070         0.01106          0.0113        0
  148            14165         0.01105         0.01175        0
  149            14260         0.01105         0.01255        1
  150            14355         0.01105         0.01257        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01105          0.0121        0
  152            14545         0.01105         0.01224        1
  153            14640         0.01103         0.01199        0
  154            14735         0.01098          0.0119        0
  155            14830         0.01098         0.01279        1
  156            14925         0.01098         0.01254        2
  157            15020         0.01098         0.01219        0
  158            15115         0.01097         0.01212        0
  159            15210         0.01093         0.01279        0
  160            15305         0.01093         0.01483        0
  161            15400         0.01093           2e+04        1
  162            15495         0.01092         0.02161        0
  163            15590         0.01092           2e+04        0
  164            15685         0.01092           6e+04        1
  165            15780         0.01092           5e+04        0
  166            15875         0.01092           8e+04        1
  167            15970         0.01092           3e+04        2
  168            16065         0.01092           4e+04        3
  169            16160         0.01092           3e+04        4
  170            16255         0.01092           3e+04        5
  171            16350         0.01091           1e+04        0
  172            16445         0.01091           2e+04        1
  173            16540         0.01091           1e+04        2
  174            16635         0.01091           2e+04        3
  175            16730         0.01089           1e+04        0
  176            16825         0.01089           1e+04        1
  177            16920         0.01087           1e+04        0
  178            17015         0.01087         0.01108        1
  179            17110         0.01086         0.01103        0
  180            17205         0.01085           0.011        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01085         0.01114        1
  182            17395         0.01085          0.0111        0
  183            17490         0.01085         0.01126        1
  184            17585         0.01085         0.01123        0
  185            17680         0.01085         0.01132        0
  186            17775         0.01082         0.01143        0
  187            17870         0.01082         0.01292        0
  188            17965         0.01082         0.01482        0
  189            18060         0.01081           2e+04        0
  190            18155          0.0108           1e+05        0
  191            18250          0.0108         1.1e+05        1
  192            18345          0.0108         1.2e+05        2
  193            18440          0.0108           7e+04        0
  194            18535          0.0108           6e+04        0
  195            18630          0.0108         1.5e+05        1
  196            18725          0.0108         1.8e+05        2
  197            18820          0.0108         1.1e+05        3
  198            18915          0.0108           6e+04        4
  199            19010          0.0108           5e+04        5
  200            19105          0.0108           1e+04        6
  201            19200          0.0108         0.01489        0
  202            19295          0.0108         0.01372        1
  203            19390          0.0108         0.01261        2
  204            19485          0.0108         0.01201        3
  205            19580          0.0108         0.01133        4
  206            19675         0.01077         0.01119        0
  207            19770         0.01077         0.01093        1
  208            19865         0.01077         0.01086        2
  209            19960         0.01077         0.01083        0
  210            20055         0.01077         0.01082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01076         0.01082        0
  212            20245         0.01076         0.01088        1
  213            20340         0.01076         0.01085        0
  214            20435         0.01076         0.01086        1
  215            20530         0.01076         0.01084        0
  216            20625         0.01076         0.01088        0
  217            20720         0.01076           0.011        0
  218            20815         0.01076         0.01154        1
  219            20910         0.01076         0.01154        2
  220            21005         0.01076         0.01122        0
  221            21100         0.01076         0.01123        0
  222            21195         0.01076         0.01156        1
  223            21290         0.01072         0.01142        0
  224            21385         0.01072         0.01181        0
  225            21480         0.01071         0.01258        0
  226            21575         0.01071         0.01428        1
  227            21670          0.0107         0.01422        0
  228            21765         0.01069         0.01577        0
  229            21860         0.01061           2e+04        0
  230            21955         0.01061           1e+05        1
  231            22050         0.01061           6e+04        0
  232            22145         0.01061           1e+05        1
  233            22240         0.01061           6e+04        0
  234            22335         0.01061           6e+04        1
  235            22430         0.01061           3e+04        2
  236            22525         0.01061           2e+04        3
  237            22620         0.01061           3e+04        4
  238            22715         0.01061           1e+04        5
  239            22810         0.01061         0.01504        6
  240            22905         0.01061         0.01336        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0106          0.0126        0
  242            23095          0.0106         0.01231        1
  243            23190          0.0106         0.01215        2
  244            23285          0.0106         0.01197        0
  245            23380          0.0106         0.01086        1
  246            23475         0.01056         0.01084        0
  247            23570         0.01055         0.01076        0
  248            23665         0.01054         0.01076        0
  249            23760         0.01054         0.01089        1
  250            23855         0.01054         0.01082        2
  251            23950         0.01054         0.01074        0
  252            24045         0.01053         0.01073        0
  253            24140         0.01053          0.0109        0
  254            24235         0.01053         0.01115        1
  255            24330         0.01053         0.01112        0
  256            24425         0.01053         0.01168        0
  257            24520         0.01051         0.01262        0
  258            24615         0.01051         0.01486        0
  259            24710         0.01051           2e+04        0
  260            24805         0.01051           6e+04        0
  261            24900         0.01051           2e+05        1
  262            24995         0.01051         1.1e+05        2
  263            25090         0.01051           1e+05        3
  264            25185         0.01051           7e+04        4
  265            25280         0.01051           1e+04        5
  266            25375          0.0105           1e+04        0
  267            25470          0.0105           1e+04        1
  268            25565         0.01047           1e+04        0
  269            25660         0.01047           1e+04        1
  270            25755         0.01047           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01046           1e+04        0
  272            25945         0.01046           1e+04        1
  273            26040         0.01046          0.0115        2
  274            26135         0.01045         0.01131        0
  275            26230         0.01045         0.01106        1
  276            26325         0.01045         0.01094        0
  277            26420         0.01045          0.0109        1
  278            26515         0.01044         0.01074        0
  279            26610         0.01044         0.01085        0
  280            26705         0.01044         0.01116        1
  281            26800         0.01044         0.01121        2
  282            26895         0.01044         0.01101        0
  283            26990         0.01044         0.01107        1
  284            27085         0.01044         0.01089        0
  285            27180         0.01044         0.01098        1
  286            27275         0.01044         0.01085        0
  287            27370         0.01044         0.01085        0
  288            27465         0.01044         0.01115        1
  289            27560         0.01043         0.01112        0
  290            27655         0.01041         0.01126        0
  291            27750         0.01041         0.01214        1
  292            27845         0.01041         0.01174        2
  293            27940         0.01041         0.01149        3
  294            28035         0.01041         0.01111        4
  295            28130          0.0104         0.01077        0
  296            28225          0.0104         0.01074        1
  297            28320          0.0104         0.01063        2
  298            28415          0.0104         0.01057        3
  299            28510          0.0104         0.01047        0
  300            28605          0.0104         0.01045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0104         0.01044        0
  302            28795         0.01039         0.01044        0
  303            28890         0.01039         0.01046        1
  304            28985         0.01039         0.01046        0
  305            29080         0.01039         0.01047        0
  306            29175         0.01038         0.01053        0
  307            29270         0.01038         0.01076        0
  308            29365         0.01038         0.01112        0
  309            29460         0.01037         0.01197        0
  310            29555         0.01037         0.01379        0
  311            29650         0.01037           1e+04        0
  312            29745         0.01037           3e+04        1
  313            29840         0.01037           4e+04        2
  314            29935         0.01037           2e+04        0
  315            30030         0.01037           4e+04        1
  316            30125         0.01037           2e+04        2
  317            30220         0.01037           3e+04        3
  318            30315         0.01037           1e+04        4
  319            30410         0.01037         0.01438        5
  320            30505         0.01033         0.01241        0
  321            30600         0.01033         0.01134        1
  322            30695         0.01033         0.01098        2
  323            30790         0.01033         0.01065        0
  324            30885         0.01033         0.01061        1
  325            30980         0.01033         0.01053        2
  326            31075         0.01033         0.01047        0
  327            31170         0.01033         0.01046        1
  328            31265         0.01033         0.01044        2
  329            31360         0.01033         0.01039        0
  330            31455         0.01033          0.0104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01033         0.01037        2
  332            31645         0.01032         0.01035        0
  333            31740         0.01032         0.01034        0
  334            31835         0.01032         0.01035        1
  335            31930         0.01032         0.01035        0
  336            32025         0.01032         0.01035        0
  337            32120         0.01031         0.01037        0
  338            32215         0.01031         0.01046        0
  339            32310         0.01031         0.01065        0
  340            32405         0.01029         0.01111        0
  341            32500         0.01029         0.01165        0
  342            32595         0.01029         0.01404        1
  343            32690         0.01029         0.01447        0
  344            32785         0.01029         0.01539        1
  345            32880         0.01029         0.01393        0
  346            32975         0.01029         0.01697        0
  347            33070         0.01028           1e+04        0
  348            33165         0.01028           8e+04        1
  349            33260         0.01028           8e+04        0
  350            33355         0.01028         1.3e+05        1
  351            33450         0.01028         1.3e+05        0
  352            33545         0.01028         1.1e+05        1
  353            33640         0.01028           8e+04        2
  354            33735         0.01028           4e+04        3
  355            33830         0.01028           2e+04        4
  356            33925         0.01028           1e+04        5
  357            34020         0.01028           1e+04        6
  358            34115         0.01028           1e+04        0
  359            34210         0.01026         0.01138        0
  360            34305         0.01026         0.01162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01026         0.01245        1
  362            34495         0.01026         0.01255        2
  363            34590         0.01026         0.01199        3
  364            34685         0.01026         0.01174        0
  365            34780         0.01026         0.01117        1
  366            34875         0.01024         0.01084        0
  367            34970         0.01024         0.01089        1
  368            35065         0.01023         0.01073        0
  369            35160         0.01023         0.01072        1
  370            35255         0.01023         0.01074        2
  371            35350         0.01023         0.01061        0
  372            35445         0.01023         0.01056        0
  373            35540         0.01023          0.0107        1
  374            35635         0.01023         0.01061        2
  375            35730         0.01022         0.01048        0
  376            35825         0.01022         0.01047        1
  377            35920         0.01022          0.0104        0
  378            36015         0.01022         0.01044        1
  379            36110         0.01022         0.01039        2
  380            36205         0.01022         0.01037        0
  381            36300         0.01021         0.01035        0
  382            36395         0.01021         0.01036        1
  383            36490         0.01021         0.01035        2
  384            36585         0.01021          0.0103        3
  385            36680         0.01021         0.01028        0
  386            36775         0.01021         0.01026        1
  387            36870         0.01021         0.01024        0
  388            36965         0.01021         0.01024        0
  389            37060         0.01021         0.01025        0
  390            37155          0.0102         0.01036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0102         0.01051        1
  392            37345          0.0102         0.01049        0
  393            37440          0.0102         0.01067        0
  394            37535          0.0102         0.01117        1
  395            37630          0.0102         0.01097        0
  396            37725          0.0102         0.01122        1
  397            37820          0.0102         0.01108        0
  398            37915          0.0102         0.01118        0
  399            38010          0.0102         0.01227        1
  400            38105          0.0102         0.01174        0
  401            38200          0.0102         0.01196        1
  402            38295          0.0102         0.01196        0
  403            38390          0.0102         0.01312        1
  404            38485          0.0102         0.01243        2
  405            38580          0.0102         0.01167        3
  406            38675          0.0102          0.0112        4
  407            38770         0.01018         0.01088        0
  408            38865         0.01018         0.01075        1
  409            38960         0.01018         0.01048        0
  410            39055         0.01018         0.01045        1
  411            39150         0.01018         0.01037        0
  412            39245         0.01018         0.01043        0
  413            39340         0.01018         0.01043        0
  414            39435         0.01018         0.01073        0
  415            39530         0.01018         0.01155        0
  416            39625         0.01018         0.01385        0
  417            39720         0.01018         0.01819        1
  418            39815         0.01018         0.01926        0
  419            39910         0.01018           1e+04        1
  420            40005         0.01018           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01018           1e+04        3
  422            40195         0.01018         0.01547        4
  423            40290         0.01018           1e+04        5
  424            40385         0.01016           1e+04        0
  425            40480         0.01016          0.0119        1
  426            40575         0.01016         0.01124        2
  427            40670         0.01016         0.01078        0
  428            40765         0.01015         0.01042        0
  429            40860         0.01015         0.01049        0
  430            40955         0.01015         0.01076        0
  431            41050         0.01015         0.01145        1
  432            41145         0.01015          0.0116        2
  433            41240         0.01014         0.01138        0
  434            41335         0.01014         0.01143        1
  435            41430         0.01014          0.0113        2
  436            41525         0.01014         0.01083        3
  437            41620         0.01014         0.01051        0
  438            41715         0.01014         0.01048        1
  439            41810         0.01014         0.01036        0
  440            41905         0.01012         0.01039        0
  441            42000         0.01012         0.01058        0
  442            42095         0.01011           0.011        0
  443            42190         0.01011         0.01229        1
  444            42285         0.01011          0.0117        2
  445            42380         0.01011         0.01138        3
  446            42475         0.01011         0.01097        0
  447            42570         0.01011         0.01087        0
  448            42665         0.01011         0.01115        1
  449            42760         0.01011         0.01106        2
  450            42855         0.01011          0.0107        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01011          0.0106        4
  452            43045         0.01011         0.01038        5
  453            43140         0.01011         0.01027        0
  454            43235          0.0101          0.0102        0
  455            43330          0.0101          0.0102        1
  456            43425          0.0101         0.01018        2
  457            43520          0.0101         0.01015        0
  458            43615          0.0101         0.01017        0
  459            43710          0.0101         0.01019        0
  460            43805          0.0101         0.01026        1
  461            43900          0.0101          0.0102        0
  462            43995          0.0101         0.01026        0
  463            44090          0.0101         0.01044        1
  464            44185          0.0101         0.01038        2
  465            44280          0.0101         0.01036        0
  466            44375         0.01009         0.01037        0
  467            44470         0.01009         0.01054        1
  468            44565         0.01009         0.01045        0
  469            44660         0.01009         0.01058        1
  470            44755         0.01009         0.01052        2
  471            44850         0.01008         0.01041        0
  472            44945         0.01008         0.01043        1
  473            45040         0.01008         0.01032        0
  474            45135         0.01008          0.0103        1
  475            45230         0.01008         0.01025        0
  476            45325         0.01008         0.01028        0
  477            45420         0.01008         0.01048        0
  478            45515         0.01007         0.01085        0
  479            45610         0.01007         0.01203        1
  480            45705         0.01007         0.01189        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01007         0.01126        0
  482            45895         0.01007         0.01135        1
  483            45990         0.01007         0.01113        2
  484            46085         0.01007         0.01074        0
  485            46180         0.01007         0.01067        0
  486            46275         0.01006         0.01089        0
  487            46370         0.01006         0.01205        1
  488            46465         0.01006         0.01191        2
  489            46560         0.01006         0.01133        0
  490            46655         0.01006         0.01142        1
  491            46750         0.01006         0.01117        2
  492            46845         0.01006         0.01073        3
  493            46940         0.01006         0.01054        4
  494            47035         0.01006         0.01032        5
  495            47130         0.01006          0.0102        6
  496            47225         0.01006         0.01013        7
  497            47320         0.01006         0.01011        8
  498            47415         0.01006         0.01008        0
  499            47510         0.01005         0.01007        0
  500            47605         0.01005         0.01009        0
Optimization terminated: maximum number of generations exceeded.
