
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.003066         1.7e+05        8
   69             6660        0.003055         1.2e+05        0
   70             6755        0.002962           5e+04        0
   71             6850        0.002938           7e+04        0
   72             6945        0.002677         1.3e+05        0
   73             7040        0.002478         2.1e+05        0
   74             7135        0.002478         2.3e+05        1
   75             7230         0.00246         2.4e+05        0
   76             7325        0.002414           3e+05        0
   77             7420        0.002414         3.3e+05        1
   78             7515        0.002325           3e+05        0
   79             7610        0.002325         3.4e+05        1
   80             7705        0.002325         3.8e+05        2
   81             7800        0.002325         3.8e+05        3
   82             7895        0.002225         3.1e+05        0
   83             7990        0.002225         2.7e+05        1
   84             8085        0.002225         2.1e+05        2
   85             8180        0.002225         1.6e+05        3
   86             8275        0.002221           9e+04        0
   87             8370         0.00222           1e+05        0
   88             8465         0.00222         1.9e+05        1
   89             8560         0.00222         1.3e+05        2
   90             8655         0.00222         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00222         1.2e+05        1
   92             8845         0.00222           7e+04        2
   93             8940         0.00222           3e+04        3
   94             9035        0.002218           1e+04        0
   95             9130        0.002218        0.003541        1
   96             9225        0.002218        0.003168        0
   97             9320        0.002218        0.003019        1
   98             9415        0.002187         0.00292        0
   99             9510        0.002182           1e+04        0
  100             9605        0.002175           2e+04        0
  101             9700        0.002174           7e+04        0
  102             9795        0.002174         1.2e+05        0
  103             9890        0.002174         1.9e+05        0
  104             9985        0.002173         2.5e+05        0
  105            10080        0.002173         3.3e+05        1
  106            10175        0.002172         3.2e+05        0
  107            10270        0.002171         3.8e+05        0
  108            10365        0.002167         3.7e+05        0
  109            10460        0.002165         2.2e+05        0
  110            10555         0.00216         1.3e+05        0
  111            10650         0.00216         1.2e+05        1
  112            10745        0.002116         1.9e+05        0
  113            10840        0.002116           9e+04        1
  114            10935        0.002103         1.1e+05        0
  115            11030        0.002103           1e+05        1
  116            11125        0.002103         1.6e+05        2
  117            11220        0.002103         2.2e+05        3
  118            11315        0.002103         2.6e+05        4
  119            11410        0.002103         2.9e+05        5
  120            11505        0.002103         2.6e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002103         1.9e+05        7
  122            11695        0.002071         1.9e+05        0
  123            11790        0.002071         1.4e+05        1
  124            11885        0.002071         1.3e+05        0
  125            11980         0.00207         1.3e+05        0
  126            12075         0.00207         1.7e+05        1
  127            12170         0.00207         1.2e+05        2
  128            12265         0.00207         1.3e+05        0
  129            12360         0.00207         1.4e+05        1
  130            12455         0.00207           1e+05        0
  131            12550        0.002051         1.1e+05        0
  132            12645        0.002032         2.1e+05        0
  133            12740        0.002032           2e+05        1
  134            12835         0.00202         2.1e+05        0
  135            12930         0.00202         2.4e+05        0
  136            13025         0.00202         3.1e+05        1
  137            13120         0.00202         2.5e+05        0
  138            13215         0.00202         2.9e+05        1
  139            13310         0.00202         3.1e+05        2
  140            13405         0.00202         2.8e+05        0
  141            13500        0.002019           3e+05        0
  142            13595        0.002019         2.9e+05        0
  143            13690        0.002019           3e+05        1
  144            13785        0.002019         3.2e+05        2
  145            13880        0.002019         3.2e+05        3
  146            13975        0.002019           3e+05        0
  147            14070        0.002019         3.1e+05        1
  148            14165        0.002019         2.6e+05        2
  149            14260        0.002015         2.1e+05        0
  150            14355        0.002014         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002002         1.7e+05        0
  152            14545        0.001993         2.4e+05        0
  153            14640        0.001993         3.2e+05        1
  154            14735        0.001992         3.1e+05        0
  155            14830        0.001992         3.5e+05        1
  156            14925        0.001992         3.5e+05        2
  157            15020        0.001989         2.7e+05        0
  158            15115        0.001983         1.9e+05        0
  159            15210         0.00197         2.6e+05        0
  160            15305        0.001969         2.7e+05        0
  161            15400        0.001969         1.9e+05        0
  162            15495        0.001958         1.6e+05        0
  163            15590        0.001958           1e+05        0
  164            15685        0.001958           8e+04        1
  165            15780        0.001958         1.9e+05        0
  166            15875        0.001958           1e+05        1
  167            15970        0.001958         1.2e+05        0
  168            16065        0.001958           7e+04        1
  169            16160        0.001958         1.8e+05        2
  170            16255        0.001958         2.4e+05        3
  171            16350        0.001958         2.3e+05        0
  172            16445        0.001958         2.9e+05        0
  173            16540        0.001958           3e+05        1
  174            16635        0.001958         2.8e+05        2
  175            16730        0.001958         3.1e+05        3
  176            16825        0.001953         2.6e+05        0
  177            16920        0.001953         2.8e+05        1
  178            17015        0.001953         2.9e+05        2
  179            17110        0.001952           3e+05        0
  180            17205        0.001951         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001951         2.8e+05        1
  182            17395        0.001951         2.8e+05        2
  183            17490         0.00195         2.1e+05        0
  184            17585         0.00195         2.1e+05        0
  185            17680         0.00195         2.3e+05        1
  186            17775        0.001949         2.3e+05        0
  187            17870        0.001949         2.9e+05        1
  188            17965        0.001944           3e+05        0
  189            18060        0.001941         3.4e+05        0
  190            18155        0.001941         3.4e+05        1
  191            18250        0.001941         2.9e+05        2
  192            18345        0.001941         3.1e+05        3
  193            18440        0.001941         2.5e+05        4
  194            18535        0.001941         2.1e+05        5
  195            18630        0.001941         1.9e+05        0
  196            18725        0.001941         1.8e+05        1
  197            18820        0.001936         1.2e+05        0
  198            18915        0.001936         1.5e+05        0
  199            19010        0.001935         1.1e+05        0
  200            19105        0.001929         1.6e+05        0
  201            19200        0.001929         2.6e+05        1
  202            19295        0.001929         2.8e+05        2
  203            19390        0.001927         2.2e+05        0
  204            19485        0.001926         1.8e+05        0
  205            19580        0.001926         2.4e+05        1
  206            19675        0.001919         1.9e+05        0
  207            19770        0.001914         2.2e+05        0
  208            19865        0.001914         2.4e+05        1
  209            19960        0.001913         2.3e+05        0
  210            20055         0.00188         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001877         2.6e+05        0
  212            20245        0.001877         1.8e+05        0
  213            20340        0.001876         1.1e+05        0
  214            20435        0.001849           5e+04        0
  215            20530        0.001831           4e+04        0
  216            20625        0.001831           4e+04        1
  217            20720        0.001831         1.4e+05        2
  218            20815        0.001831         1.8e+05        3
  219            20910        0.001831         2.3e+05        4
  220            21005        0.001831         2.6e+05        5
  221            21100        0.001831         2.8e+05        6
  222            21195         0.00183         2.3e+05        0
  223            21290        0.001829         2.4e+05        0
  224            21385        0.001829         3.2e+05        1
  225            21480        0.001828         3.2e+05        0
  226            21575        0.001828         1.8e+05        1
  227            21670        0.001825         1.9e+05        0
  228            21765         0.00182         1.9e+05        0
  229            21860        0.001819         2.1e+05        0
  230            21955        0.001811         2.7e+05        0
  231            22050        0.001811         2.4e+05        1
  232            22145        0.001774         2.5e+05        0
  233            22240        0.001772         2.3e+05        0
  234            22335        0.001772         1.8e+05        1
  235            22430        0.001757         2.1e+05        0
  236            22525        0.001757         1.3e+05        1
  237            22620        0.001756         1.9e+05        0
  238            22715        0.001756         1.5e+05        1
  239            22810        0.001745         1.9e+05        0
  240            22905        0.001745         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001745         1.9e+05        2
  242            23095        0.001745           2e+05        3
  243            23190        0.001745         2.2e+05        4
  244            23285        0.001745         2.6e+05        5
  245            23380        0.001738         2.4e+05        0
  246            23475        0.001736         2.9e+05        0
  247            23570        0.001736         3.1e+05        1
  248            23665        0.001736         2.6e+05        2
  249            23760        0.001736         2.9e+05        3
  250            23855        0.001733         1.8e+05        0
  251            23950        0.001733         1.2e+05        1
  252            24045        0.001733         1.3e+05        2
  253            24140        0.001733         1.4e+05        3
  254            24235        0.001732           7e+04        0
  255            24330        0.001727           6e+04        0
  256            24425        0.001722           9e+04        0
  257            24520        0.001704           1e+05        0
  258            24615        0.001704         1.6e+05        1
  259            24710        0.001704         1.8e+05        2
  260            24805        0.001692         1.7e+05        0
  261            24900         0.00167         1.6e+05        0
  262            24995        0.001654         1.6e+05        0
  263            25090        0.001651         2.1e+05        0
  264            25185         0.00158         2.2e+05        0
  265            25280         0.00158         2.7e+05        1
  266            25375        0.001553         3.1e+05        0
  267            25470        0.001553         2.6e+05        1
  268            25565        0.001553         2.8e+05        2
  269            25660        0.001551         2.5e+05        0
  270            25755         0.00155         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00155         3.4e+05        1
  272            25945        0.001537         3.7e+05        0
  273            26040        0.001479         3.2e+05        0
  274            26135        0.001479         2.2e+05        1
  275            26230        0.001444           2e+05        0
  276            26325        0.001437           1e+05        0
Optimization terminated: minimum fitness limit reached.
