
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  343            32690         0.00286        0.002957        0
  344            32785         0.00286        0.002961        1
  345            32880         0.00286        0.002958        2
  346            32975         0.00286         0.00293        3
  347            33070         0.00286         0.00292        0
  348            33165        0.002858        0.002909        0
  349            33260        0.002858        0.002939        1
  350            33355        0.002858        0.002907        2
  351            33450        0.002858        0.002891        3
  352            33545        0.002858         0.00288        4
  353            33640        0.002856        0.002869        0
  354            33735        0.002854        0.002865        0
  355            33830        0.002851        0.002869        0
  356            33925         0.00285        0.002876        0
  357            34020         0.00285        0.002893        1
  358            34115        0.002849        0.002901        0
  359            34210        0.002846        0.002898        0
  360            34305        0.002846        0.002947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002845         0.00294        0
  362            34495         0.00284        0.003032        0
  363            34590         0.00284        0.003193        1
  364            34685         0.00284        0.003136        2
  365            34780         0.00284        0.003054        0
  366            34875         0.00284        0.003047        1
  367            34970         0.00284        0.002962        2
  368            35065        0.002839        0.002913        0
  369            35160        0.002839        0.002907        1
  370            35255        0.002839        0.002899        0
  371            35350        0.002839        0.002895        1
  372            35445        0.002839        0.002876        0
  373            35540        0.002839        0.002918        1
  374            35635        0.002839        0.002899        2
  375            35730        0.002839        0.002888        3
  376            35825        0.002839        0.002879        4
  377            35920        0.002839        0.002862        5
  378            36015        0.002835        0.002858        0
  379            36110        0.002835        0.002852        1
  380            36205        0.002835        0.002841        2
  381            36300        0.002834        0.002839        0
  382            36395        0.002833        0.002838        0
  383            36490        0.002832        0.002839        0
  384            36585        0.002832        0.002839        0
  385            36680        0.002832         0.00284        1
  386            36775        0.002832        0.002839        2
  387            36870        0.002831        0.002838        0
  388            36965        0.002831        0.002837        0
  389            37060        0.002829        0.002842        0
  390            37155        0.002829        0.002854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002829         0.00285        0
  392            37345        0.002829        0.002865        0
  393            37440        0.002829        0.002889        1
  394            37535        0.002827        0.002886        0
  395            37630        0.002827        0.002893        0
  396            37725        0.002827        0.002966        1
  397            37820        0.002827        0.002958        2
  398            37915        0.002827        0.002892        3
  399            38010        0.002827        0.002857        4
  400            38105        0.002827         0.00285        5
  401            38200        0.002827        0.002839        6
  402            38295        0.002827        0.002832        7
  403            38390        0.002826         0.00283        0
  404            38485        0.002826         0.00283        1
  405            38580        0.002825        0.002829        0
  406            38675        0.002825        0.002829        1
  407            38770        0.002825        0.002828        0
  408            38865        0.002825        0.002827        0
  409            38960        0.002824        0.002827        0
  410            39055        0.002824        0.002829        0
  411            39150        0.002823        0.002835        0
  412            39245        0.002823        0.002843        0
  413            39340        0.002823        0.002861        0
  414            39435        0.002822        0.002911        0
  415            39530        0.002822        0.003118        0
  416            39625        0.002822         0.00387        0
  417            39720        0.002822        0.003375        1
  418            39815        0.002822        0.003777        2
  419            39910        0.002822        0.003445        3
  420            40005        0.002822        0.003294        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002822        0.003019        5
  422            40195        0.002822        0.002972        6
  423            40290        0.002822        0.002942        7
  424            40385        0.002822        0.002847        8
  425            40480         0.00282        0.002839        0
  426            40575         0.00282        0.002833        0
  427            40670         0.00282        0.002834        1
  428            40765         0.00282        0.002833        0
  429            40860         0.00282        0.002835        1
  430            40955         0.00282        0.002832        2
  431            41050         0.00282        0.002827        3
  432            41145        0.002819        0.002824        0
  433            41240        0.002819        0.002823        0
  434            41335        0.002819        0.002827        1
  435            41430        0.002818        0.002825        0
  436            41525        0.002817        0.002824        0
  437            41620        0.002817        0.002828        1
  438            41715        0.002817        0.002828        0
  439            41810        0.002817        0.002829        1
  440            41905        0.002816         0.00283        0
  441            42000        0.002816        0.002831        1
  442            42095        0.002816        0.002827        2
  443            42190        0.002816        0.002824        3
  444            42285        0.002816        0.002821        0
  445            42380        0.002816        0.002822        1
  446            42475        0.002815        0.002819        0
  447            42570        0.002815        0.002818        0
  448            42665        0.002815        0.002821        1
  449            42760        0.002815        0.002819        2
  450            42855        0.002814        0.002818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002814        0.002817        0
  452            43045        0.002814        0.002819        0
  453            43140        0.002814        0.002824        0
  454            43235        0.002814        0.002843        1
  455            43330        0.002814        0.002837        0
  456            43425        0.002813        0.002843        0
  457            43520        0.002813        0.002883        1
  458            43615        0.002813        0.002865        0
  459            43710        0.002813        0.002882        1
  460            43805        0.002813         0.00287        2
  461            43900        0.002813        0.002867        0
  462            43995        0.002813        0.002861        1
  463            44090        0.002813        0.002847        2
  464            44185        0.002813        0.002832        3
  465            44280        0.002813        0.002826        0
  466            44375        0.002813        0.002821        1
  467            44470        0.002812        0.002819        0
  468            44565        0.002812         0.00282        1
  469            44660        0.002812         0.00282        0
  470            44755        0.002812        0.002818        0
  471            44850        0.002812        0.002823        1
  472            44945        0.002811        0.002822        0
  473            45040        0.002811        0.002828        1
  474            45135        0.002811        0.002824        0
  475            45230        0.002811        0.002827        0
  476            45325        0.002811        0.002837        0
  477            45420        0.002811        0.002892        0
  478            45515        0.002811         0.00299        1
  479            45610        0.002811        0.002985        2
  480            45705        0.002811        0.002936        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002811        0.002893        4
  482            45895        0.002811        0.002872        5
  483            45990        0.002811        0.002857        6
  484            46085         0.00281        0.002822        0
  485            46180         0.00281        0.002819        1
  486            46275         0.00281        0.002815        2
  487            46370         0.00281        0.002814        0
  488            46465         0.00281        0.002813        1
  489            46560         0.00281        0.002811        2
  490            46655         0.00281        0.002811        3
  491            46750        0.002809        0.002811        0
  492            46845        0.002808         0.00281        0
  493            46940        0.002807         0.00281        0
  494            47035        0.002807         0.00281        0
  495            47130        0.002806         0.00281        0
  496            47225        0.002806        0.002812        0
  497            47320        0.002805        0.002823        0
  498            47415        0.002805        0.002839        1
  499            47510        0.002804        0.002827        0
  500            47605        0.002803        0.002836        0
Optimization terminated: maximum number of generations exceeded.
