
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420         0.01209           8e+04        6
   78             7515         0.01209         1.2e+05        7
   79             7610         0.01179         1.8e+05        0
   80             7705         0.01136         1.4e+05        0
   81             7800         0.01136           7e+04        0
   82             7895         0.01136           7e+04        1
   83             7990         0.01136           9e+04        2
   84             8085         0.01118           8e+04        0
   85             8180         0.01095           1e+05        0
   86             8275         0.01091           9e+04        0
   87             8370         0.01091           7e+04        1
   88             8465         0.01056           6e+04        0
   89             8560         0.01053           7e+04        0
   90             8655         0.01053         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0105         1.4e+05        0
   92             8845         0.01049         1.5e+05        0
   93             8940         0.01046         1.7e+05        0
   94             9035         0.01046           9e+04        1
   95             9130         0.01046         1.1e+05        2
   96             9225         0.01041         1.8e+05        0
   97             9320         0.01035           2e+05        0
   98             9415         0.01035           6e+04        1
   99             9510         0.01035         1.2e+05        2
  100             9605         0.01035           8e+04        3
  101             9700         0.01035         1.3e+05        4
  102             9795         0.01035         1.1e+05        5
  103             9890         0.01035         1.1e+05        6
  104             9985         0.01035         1.4e+05        7
  105            10080         0.01035           7e+04        8
  106            10175         0.01024           6e+04        0
  107            10270         0.01024           7e+04        1
  108            10365         0.01002           5e+04        0
  109            10460         0.01002           4e+04        1
  110            10555         0.01002           3e+04        2
  111            10650        0.009984           3e+04        0
  112            10745        0.009967           3e+04        0
  113            10840        0.009932           1e+04        0
  114            10935        0.009822           6e+04        0
  115            11030        0.009644         1.1e+05        0
  116            11125        0.009389         1.2e+05        0
  117            11220        0.009246           9e+04        0
  118            11315         0.00924         1.4e+05        0
  119            11410        0.009237         1.5e+05        0
  120            11505        0.009198           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009198           2e+04        1
  122            11695        0.009094           1e+05        0
  123            11790        0.009094           5e+04        1
  124            11885        0.009094         1.1e+05        0
  125            11980        0.009059           7e+04        0
  126            12075        0.009023           7e+04        0
  127            12170        0.009014           2e+04        0
  128            12265        0.009013           2e+04        0
  129            12360        0.009013         0.01188        1
  130            12455        0.009012           5e+04        0
  131            12550        0.009012           5e+04        0
  132            12645        0.009012           2e+04        1
  133            12740        0.009012           8e+04        2
  134            12835        0.009012         1.3e+05        3
  135            12930        0.009012         1.2e+05        4
  136            13025        0.008888         1.2e+05        0
  137            13120        0.008888         1.5e+05        1
  138            13215        0.008888         1.5e+05        2
  139            13310        0.008888           1e+05        3
  140            13405        0.008802           8e+04        0
  141            13500        0.008802           7e+04        1
  142            13595        0.008802           8e+04        2
  143            13690        0.008802           6e+04        3
  144            13785        0.008801           9e+04        0
  145            13880        0.008779         1.1e+05        0
  146            13975        0.008779         1.3e+05        1
  147            14070        0.008768         1.3e+05        0
  148            14165        0.008768         1.4e+05        0
  149            14260         0.00875           1e+05        0
  150            14355        0.008421           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008411           1e+05        0
  152            14545        0.008411           7e+04        1
  153            14640        0.007862         1.2e+05        0
  154            14735        0.007862         1.3e+05        1
  155            14830        0.007862           1e+05        2
  156            14925        0.007766         1.5e+05        0
  157            15020        0.007731         1.9e+05        0
  158            15115        0.007726         1.7e+05        0
  159            15210        0.007726           2e+05        1
  160            15305        0.007726         1.7e+05        2
  161            15400        0.007726         1.5e+05        3
  162            15495        0.007726         1.6e+05        4
  163            15590        0.007713           9e+04        0
  164            15685        0.007713         1.1e+05        1
  165            15780        0.007713           7e+04        2
  166            15875        0.007713           9e+04        3
  167            15970        0.007701           5e+04        0
  168            16065        0.007701           6e+04        1
  169            16160        0.007515           4e+04        0
  170            16255        0.007505           4e+04        0
  171            16350        0.007429           8e+04        0
  172            16445        0.007391         1.2e+05        0
  173            16540        0.007344           1e+05        0
  174            16635        0.007308         1.4e+05        0
  175            16730        0.007308         1.4e+05        1
  176            16825        0.007308         1.2e+05        2
  177            16920        0.007308         1.7e+05        3
  178            17015        0.007308         1.8e+05        4
  179            17110         0.00725         1.2e+05        0
  180            17205         0.00725           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007211           7e+04        0
  182            17395        0.007209           7e+04        0
  183            17490        0.007183         1.2e+05        0
  184            17585        0.007183         1.6e+05        1
  185            17680        0.007183         1.7e+05        2
  186            17775        0.007183         1.4e+05        3
  187            17870        0.007183         1.5e+05        4
  188            17965        0.007015         1.2e+05        0
  189            18060        0.006969         1.5e+05        0
  190            18155        0.006948         1.6e+05        0
  191            18250        0.006947         1.9e+05        0
  192            18345        0.006796         1.3e+05        0
  193            18440        0.006796         1.4e+05        1
  194            18535        0.006794           1e+05        0
  195            18630        0.006791         1.3e+05        0
  196            18725        0.006779           7e+04        0
  197            18820        0.006779           5e+04        1
  198            18915        0.006779           1e+05        2
  199            19010        0.006618         1.3e+05        0
  200            19105        0.006618         1.3e+05        1
  201            19200        0.006618         1.5e+05        2
  202            19295        0.006618         1.6e+05        3
  203            19390        0.006618         1.3e+05        4
  204            19485        0.006617         1.3e+05        0
  205            19580        0.006617           7e+04        1
  206            19675        0.006587         1.2e+05        0
  207            19770        0.006587           1e+05        1
  208            19865        0.006576         1.1e+05        0
  209            19960        0.006576           7e+04        0
  210            20055          0.0065         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006449         1.4e+05        0
  212            20245        0.006449         1.8e+05        1
  213            20340        0.006449         1.8e+05        2
  214            20435        0.006449         1.6e+05        3
  215            20530         0.00644         1.1e+05        0
  216            20625         0.00644         1.1e+05        1
  217            20720         0.00625         1.1e+05        0
  218            20815         0.00625         1.3e+05        1
  219            20910         0.00625           8e+04        2
  220            21005         0.00625         1.1e+05        3
  221            21100        0.006249           5e+04        0
  222            21195        0.006249           1e+05        1
  223            21290        0.006245         1.1e+05        0
  224            21385        0.006245         1.1e+05        1
  225            21480        0.006229         1.4e+05        0
  226            21575        0.006228           7e+04        0
  227            21670        0.006216         1.1e+05        0
  228            21765        0.006216           9e+04        1
  229            21860        0.006216           6e+04        2
  230            21955        0.006191           5e+04        0
  231            22050        0.006174           3e+04        0
  232            22145         0.00617           6e+04        0
  233            22240        0.006156           9e+04        0
  234            22335        0.006154         1.6e+05        0
  235            22430        0.006154           9e+04        1
  236            22525        0.006154         1.2e+05        2
  237            22620        0.006154         1.1e+05        3
  238            22715        0.006154           8e+04        4
  239            22810        0.006154         1.3e+05        5
  240            22905        0.006154         1.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006006         1.3e+05        0
  242            23095        0.006006         1.4e+05        1
  243            23190        0.006006         1.2e+05        2
  244            23285        0.005938         1.1e+05        0
  245            23380        0.005938         1.1e+05        1
  246            23475        0.005831           8e+04        0
  247            23570        0.005816         1.2e+05        0
  248            23665        0.005816         1.4e+05        1
  249            23760        0.005816         1.4e+05        2
  250            23855         0.00578         1.1e+05        0
  251            23950        0.005749           9e+04        0
  252            24045        0.005733         1.1e+05        0
  253            24140        0.005729           8e+04        0
  254            24235        0.005614           6e+04        0
  255            24330        0.005613           9e+04        0
  256            24425        0.005574         1.7e+05        0
  257            24520        0.005547           9e+04        0
  258            24615        0.005547           7e+04        1
  259            24710        0.005547           1e+05        2
  260            24805        0.005546         1.1e+05        0
  261            24900        0.005546         1.5e+05        1
  262            24995        0.005546         1.8e+05        2
  263            25090        0.005544         1.5e+05        0
  264            25185        0.005544         1.5e+05        1
  265            25280        0.005544         1.9e+05        2
  266            25375        0.005544         1.1e+05        3
  267            25470        0.005544           8e+04        4
  268            25565        0.005544           9e+04        5
  269            25660        0.005532           8e+04        0
  270            25755        0.005527           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005509           8e+04        0
  272            25945        0.005509           4e+04        0
  273            26040        0.005452         1.2e+05        0
  274            26135        0.005452           1e+05        1
  275            26230        0.005438         1.3e+05        0
  276            26325        0.005437         1.1e+05        0
  277            26420        0.005363         1.6e+05        0
  278            26515        0.005363           9e+04        1
  279            26610        0.005363         1.7e+05        0
  280            26705        0.005363           6e+04        1
  281            26800        0.005363           1e+05        2
  282            26895        0.005363         1.5e+05        3
  283            26990        0.005363         1.2e+05        4
  284            27085        0.005348           1e+05        0
  285            27180        0.005348           9e+04        1
  286            27275        0.005348           5e+04        2
  287            27370        0.005348           4e+04        3
  288            27465        0.005347           6e+04        0
  289            27560        0.005347           5e+04        1
  290            27655        0.005347           9e+04        2
  291            27750        0.005347           8e+04        3
  292            27845        0.005303           8e+04        0
  293            27940        0.005184           5e+04        0
  294            28035        0.005152           5e+04        0
  295            28130        0.005152           5e+04        1
  296            28225        0.005125           5e+04        0
  297            28320        0.005125           7e+04        1
  298            28415        0.005119           1e+05        0
  299            28510        0.005095           9e+04        0
  300            28605        0.005095           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005095           1e+05        2
  302            28795        0.005083           7e+04        0
  303            28890        0.004969           7e+04        0
  304            28985        0.004965           5e+04        0
  305            29080        0.004963           5e+04        0
  306            29175        0.004963           9e+04        0
  307            29270        0.004959         1.1e+05        0
  308            29365        0.004959           9e+04        1
  309            29460        0.004959         1.7e+05        2
  310            29555        0.004959         1.5e+05        3
  311            29650        0.004959         1.2e+05        4
  312            29745        0.004959         1.3e+05        5
  313            29840        0.004941           1e+05        0
  314            29935        0.004941           5e+04        1
  315            30030        0.004941           5e+04        2
  316            30125        0.004941           6e+04        3
  317            30220        0.004941           5e+04        4
  318            30315        0.004624           4e+04        0
  319            30410        0.004624           7e+04        1
  320            30505        0.004577           6e+04        0
  321            30600        0.004575           5e+04        0
  322            30695        0.004575           5e+04        1
  323            30790        0.004572           3e+04        0
  324            30885        0.004565           6e+04        0
  325            30980        0.004521           3e+04        0
  326            31075        0.004521           7e+04        1
  327            31170        0.004503           9e+04        0
  328            31265        0.004502         1.1e+05        0
  329            31360        0.004502         1.2e+05        1
  330            31455        0.004502         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004502         1.1e+05        3
  332            31645        0.004502           9e+04        0
  333            31740        0.004502           5e+04        1
  334            31835        0.004502           9e+04        2
  335            31930        0.004502           4e+04        3
  336            32025        0.004498           5e+04        0
  337            32120        0.004495           5e+04        0
  338            32215        0.004479           3e+04        0
  339            32310        0.004472           3e+04        0
  340            32405         0.00447           3e+04        0
  341            32500         0.00447           7e+04        1
  342            32595         0.00447           8e+04        2
  343            32690        0.004469           7e+04        0
  344            32785        0.004469           6e+04        1
  345            32880        0.004469           7e+04        2
  346            32975        0.004469           7e+04        3
  347            33070        0.004469           8e+04        4
  348            33165        0.004467           4e+04        0
  349            33260        0.004467           5e+04        0
  350            33355        0.004438           7e+04        0
  351            33450        0.004428           8e+04        0
  352            33545        0.004397           6e+04        0
  353            33640        0.004372           8e+04        0
  354            33735        0.004372           8e+04        1
  355            33830        0.004372         1.2e+05        2
  356            33925        0.004371           9e+04        0
  357            34020        0.004371           8e+04        1
  358            34115        0.004371           1e+05        0
  359            34210        0.004371           8e+04        1
  360            34305         0.00437           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004353         1.2e+05        0
  362            34495        0.004353           1e+05        1
  363            34590        0.004353           1e+05        0
  364            34685        0.004343           9e+04        0
  365            34780        0.004343           1e+05        1
  366            34875        0.004343         1.2e+05        2
  367            34970        0.004343         1.1e+05        3
  368            35065        0.004343           1e+05        4
  369            35160        0.004336           1e+05        0
  370            35255         0.00433           7e+04        0
  371            35350         0.00433         1.1e+05        1
  372            35445         0.00433           8e+04        2
  373            35540        0.004323           4e+04        0
  374            35635        0.004323           7e+04        1
  375            35730        0.004323           9e+04        2
  376            35825        0.004323           7e+04        3
  377            35920        0.004323           5e+04        4
  378            36015        0.004323           2e+04        5
  379            36110        0.004311           2e+04        0
  380            36205          0.0043           2e+04        0
  381            36300        0.004299        0.006855        0
  382            36395         0.00426        0.006504        0
  383            36490        0.004238           1e+04        0
  384            36585        0.004218           3e+04        0
  385            36680        0.004202           6e+04        0
  386            36775        0.004202           9e+04        0
  387            36870        0.004185         1.3e+05        0
  388            36965        0.004185           8e+04        1
  389            37060        0.004185         1.7e+05        0
  390            37155        0.004184           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004182           4e+04        0
  392            37345        0.004182           2e+04        1
  393            37440        0.004182           7e+04        0
  394            37535        0.004182           5e+04        0
  395            37630        0.004182           1e+04        0
  396            37725        0.004182           1e+04        1
  397            37820        0.004182           8e+04        2
  398            37915        0.004182           9e+04        3
  399            38010        0.004182           8e+04        4
  400            38105        0.004182           8e+04        5
  401            38200        0.004182           6e+04        6
  402            38295        0.004182           5e+04        7
  403            38390        0.004182           1e+04        8
  404            38485        0.004182        0.007751        9
  405            38580        0.004175        0.007851        0
  406            38675        0.004158        0.007525        0
  407            38770        0.004135        0.007424        0
  408            38865        0.004122           4e+04        0
  409            38960        0.004114           3e+04        0
  410            39055        0.004085           6e+04        0
  411            39150        0.004085           5e+04        1
  412            39245        0.004072           1e+05        0
  413            39340        0.004071         1.1e+05        0
  414            39435        0.004047         1.1e+05        0
  415            39530        0.004043         1.3e+05        0
  416            39625        0.004041           5e+04        0
  417            39720        0.004041           5e+04        1
  418            39815        0.004041         1.2e+05        2
  419            39910        0.004041         1.5e+05        0
  420            40005        0.004041         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00404           8e+04        0
  422            40195         0.00404           4e+04        1
  423            40290         0.00404           8e+04        2
  424            40385         0.00404           1e+05        3
  425            40480         0.00404         1.1e+05        4
  426            40575         0.00404         1.4e+05        5
  427            40670         0.00404           8e+04        6
  428            40765         0.00404           6e+04        7
  429            40860        0.004034           4e+04        0
  430            40955        0.004034           4e+04        1
  431            41050        0.004034           2e+04        2
  432            41145        0.004034           1e+04        3
  433            41240        0.004033           1e+04        0
  434            41335         0.00403           1e+04        0
  435            41430         0.00403           1e+04        0
  436            41525        0.004015           3e+04        0
  437            41620        0.004015           6e+04        1
  438            41715        0.004015           3e+04        2
  439            41810        0.004012           2e+04        0
  440            41905         0.00401           2e+04        0
  441            42000        0.004006           6e+04        0
  442            42095        0.003999           5e+04        0
  443            42190        0.003995           7e+04        0
  444            42285        0.003995           8e+04        1
  445            42380        0.003986         1.4e+05        0
  446            42475        0.003986         1.7e+05        1
  447            42570        0.003974         1.4e+05        0
  448            42665        0.003974         1.6e+05        1
  449            42760        0.003974         1.5e+05        2
  450            42855        0.003941         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003941         1.1e+05        1
  452            43045        0.003941           7e+04        2
  453            43140        0.003941           4e+04        3
  454            43235        0.003941           6e+04        4
  455            43330        0.003941           4e+04        5
  456            43425        0.003941           3e+04        6
  457            43520        0.003884        0.005673        0
  458            43615        0.003833           1e+04        0
  459            43710        0.003799         0.00555        0
  460            43805         0.00378           3e+04        0
  461            43900        0.003749           2e+04        0
  462            43995        0.003733           3e+04        0
  463            44090        0.003733           6e+04        1
  464            44185        0.003728           5e+04        0
  465            44280        0.003728           6e+04        1
  466            44375        0.003716           9e+04        0
  467            44470          0.0037           8e+04        0
  468            44565          0.0037         1.2e+05        1
  469            44660        0.003699           1e+05        0
  470            44755        0.003698           8e+04        0
  471            44850        0.003697         1.1e+05        0
  472            44945        0.003697           8e+04        0
  473            45040        0.003697           6e+04        0
  474            45135        0.003697           6e+04        0
  475            45230        0.003697           3e+04        0
  476            45325        0.003697           3e+04        1
  477            45420        0.003697         1.1e+05        2
  478            45515        0.003697         1.4e+05        3
  479            45610        0.003697         1.1e+05        4
  480            45705        0.003697           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003697           8e+04        6
  482            45895        0.003697           8e+04        7
  483            45990        0.003696           5e+04        0
  484            46085        0.003694           4e+04        0
  485            46180        0.003693           5e+04        0
  486            46275        0.003688           7e+04        0
  487            46370        0.003688           7e+04        1
  488            46465        0.003688           9e+04        2
  489            46560        0.003688           7e+04        3
  490            46655        0.003687           8e+04        0
  491            46750        0.003681           7e+04        0
  492            46845        0.003681           5e+04        0
  493            46940        0.003679           7e+04        0
  494            47035        0.003679           8e+04        1
  495            47130        0.003679           7e+04        2
  496            47225        0.003679         1.2e+05        3
  497            47320        0.003679         1.2e+05        4
  498            47415        0.003679           6e+04        5
  499            47510        0.003679           5e+04        6
  500            47605        0.003677           3e+04        0
Optimization terminated: maximum number of generations exceeded.
