
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326         7.8e+05        0
    2              295         0.01326         6.7e+05        1
    3              390         0.01326         6.8e+05        2
    4              485         0.01326         6.5e+05        3
    5              580         0.01326         6.8e+05        4
    6              675         0.01326         5.8e+05        5
    7              770         0.01142         4.8e+05        0
    8              865         0.01142         4.2e+05        1
    9              960        0.008793           3e+05        0
   10             1055        0.008793         3.4e+05        1
   11             1150        0.008793           3e+05        2
   12             1245        0.007915         2.6e+05        0
   13             1340         0.00608         2.7e+05        0
   14             1435         0.00608         3.5e+05        1
   15             1530         0.00608         3.6e+05        2
   16             1625         0.00608         3.8e+05        3
   17             1720         0.00608         3.2e+05        4
   18             1815        0.006067         3.4e+05        0
   19             1910        0.006067         3.3e+05        1
   20             2005         0.00474         2.3e+05        0
   21             2100         0.00474           3e+05        1
   22             2195        0.004733         3.3e+05        0
   23             2290         0.00454         3.7e+05        0
   24             2385        0.004082         3.4e+05        0
   25             2480        0.004082         3.4e+05        1
   26             2575        0.003994         4.2e+05        0
   27             2670        0.003994         4.1e+05        1
   28             2765        0.003994         4.6e+05        2
   29             2860        0.003994         4.4e+05        3
   30             2955        0.003913         5.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003913         3.9e+05        1
   32             3145        0.003875         3.8e+05        0
   33             3240        0.003809         3.3e+05        0
   34             3335        0.003772         3.5e+05        0
   35             3430        0.003772         2.3e+05        1
   36             3525        0.003677         2.8e+05        0
   37             3620        0.003668         2.4e+05        0
   38             3715        0.003663         2.5e+05        0
   39             3810        0.003663         3.5e+05        1
   40             3905        0.003579         3.6e+05        0
   41             4000        0.003575         3.7e+05        0
   42             4095        0.003521         3.7e+05        0
   43             4190        0.003512         3.5e+05        0
   44             4285         0.00334         3.1e+05        0
   45             4380        0.003282         1.7e+05        0
   46             4475        0.003282         1.8e+05        1
   47             4570        0.003134         2.2e+05        0
   48             4665        0.003134         1.8e+05        1
   49             4760        0.003131         2.5e+05        0
   50             4855        0.003131         1.7e+05        1
   51             4950        0.003131         2.2e+05        2
   52             5045        0.003107         2.1e+05        0
   53             5140        0.003096         2.6e+05        0
   54             5235        0.003096         1.9e+05        1
   55             5330        0.003096         1.9e+05        0
   56             5425        0.003011         1.4e+05        0
   57             5520        0.002995           7e+04        0
   58             5615         0.00299           8e+04        0
   59             5710        0.002928           9e+04        0
   60             5805        0.002928         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002905         1.8e+05        0
   62             5995        0.002905           1e+05        1
   63             6090        0.002905         1.3e+05        2
   64             6185        0.002905         1.7e+05        3
   65             6280        0.002905         2.7e+05        4
   66             6375        0.002905         2.7e+05        5
   67             6470        0.002905         2.8e+05        6
   68             6565        0.002905         2.9e+05        7
   69             6660        0.002905         2.6e+05        8
   70             6755        0.002789         1.9e+05        0
   71             6850        0.002789         2.4e+05        1
   72             6945        0.002789         2.1e+05        2
   73             7040        0.002788         2.3e+05        0
   74             7135        0.002788         2.6e+05        1
