
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05475         7.7e+05        0
    2              295         0.05454         6.5e+05        0
    3              390         0.05454         5.5e+05        1
    4              485         0.05454         5.8e+05        2
    5              580         0.04991         4.8e+05        0
    6              675         0.04727         3.5e+05        0
    7              770         0.04727         3.1e+05        1
    8              865          0.0466         3.1e+05        0
    9              960          0.0465         3.2e+05        0
   10             1055         0.04262         2.8e+05        0
   11             1150         0.04106         2.3e+05        0
   12             1245         0.03764         2.3e+05        0
   13             1340         0.03764           2e+05        1
   14             1435         0.03764           2e+05        2
   15             1530         0.03764           2e+05        3
   16             1625         0.03764           2e+05        4
   17             1720         0.03579         1.2e+05        0
   18             1815         0.03357         1.9e+05        0
   19             1910         0.03357         2.1e+05        1
   20             2005         0.03355         2.4e+05        0
   21             2100         0.03346         2.6e+05        0
   22             2195         0.03261         2.7e+05        0
   23             2290         0.03247         2.9e+05        0
   24             2385         0.03228         2.6e+05        0
   25             2480         0.03228         2.5e+05        1
   26             2575         0.03218         2.6e+05        0
   27             2670         0.03218         2.9e+05        1
   28             2765         0.03216           3e+05        0
   29             2860         0.03216         2.7e+05        1
   30             2955         0.03216         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03203         2.1e+05        0
   32             3145         0.03203         2.1e+05        1
   33             3240         0.03203         2.2e+05        2
   34             3335         0.03201         1.7e+05        0
   35             3430         0.03201         1.9e+05        1
   36             3525         0.03201         1.9e+05        2
   37             3620         0.03158         1.9e+05        0
   38             3715         0.02988         1.6e+05        0
   39             3810         0.02933         1.6e+05        0
   40             3905         0.02933         1.8e+05        1
   41             4000         0.02933         1.4e+05        2
   42             4095         0.02933         1.8e+05        3
   43             4190         0.02847         1.1e+05        0
   44             4285         0.02847           1e+05        1
   45             4380         0.02793         1.1e+05        0
   46             4475         0.02793         1.1e+05        1
   47             4570         0.02723           9e+04        0
   48             4665         0.02716           1e+05        0
   49             4760         0.02716         1.5e+05        1
   50             4855         0.02716         1.8e+05        2
   51             4950         0.02716         1.3e+05        3
   52             5045         0.02714         1.1e+05        0
