
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01695         7.8e+05        0
    2              295         0.01695         6.7e+05        1
    3              390         0.01695         6.6e+05        2
    4              485         0.01695         6.4e+05        3
    5              580         0.01695         6.1e+05        4
    6              675         0.01695         5.5e+05        5
    7              770         0.01644         4.8e+05        0
    8              865         0.01644         4.1e+05        1
    9              960        0.009417           3e+05        0
   10             1055        0.009417         3.2e+05        1
   11             1150        0.008731         1.9e+05        0
   12             1245        0.007997         1.9e+05        0
   13             1340        0.007997         2.7e+05        1
   14             1435        0.007662         2.6e+05        0
   15             1530        0.007662         3.8e+05        1
   16             1625        0.006782         4.1e+05        0
   17             1720        0.006782         3.8e+05        1
   18             1815        0.006782           4e+05        2
   19             1910        0.006782         3.4e+05        3
   20             2005        0.006402         2.4e+05        0
   21             2100         0.00491         1.9e+05        0
   22             2195         0.00491         3.2e+05        1
   23             2290         0.00491         2.9e+05        2
   24             2385        0.004176         2.1e+05        0
   25             2480        0.004176         2.5e+05        1
   26             2575        0.004176         2.4e+05        2
   27             2670        0.004176         1.7e+05        3
   28             2765        0.003934         1.3e+05        0
   29             2860        0.003934           1e+05        1
   30             2955        0.003436           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003436           5e+04        1
   32             3145        0.003435           2e+04        0
   33             3240        0.003303           3e+04        0
   34             3335        0.003302           1e+04        0
   35             3430        0.003302         1.1e+05        1
   36             3525        0.003135           8e+04        0
   37             3620        0.002944         1.1e+05        0
   38             3715        0.002935         1.5e+05        0
   39             3810        0.002915         2.1e+05        0
   40             3905        0.002897         2.6e+05        0
   41             4000        0.002889         2.8e+05        0
   42             4095        0.002574           2e+05        0
   43             4190        0.002574         1.5e+05        1
   44             4285        0.002507         1.6e+05        0
   45             4380        0.002485           7e+04        0
   46             4475        0.002485           8e+04        1
   47             4570        0.002467         1.7e+05        0
   48             4665        0.002428         1.1e+05        0
   49             4760        0.002415           1e+05        0
   50             4855        0.002372           7e+04        0
   51             4950        0.002372           7e+04        1
   52             5045        0.002365         1.4e+05        0
   53             5140        0.002364           8e+04        0
   54             5235        0.002364         1.2e+05        1
   55             5330        0.002358         1.4e+05        0
   56             5425        0.002358         1.2e+05        0
   57             5520        0.002357         1.4e+05        0
   58             5615        0.002357           1e+05        1
   59             5710        0.002357         1.5e+05        2
   60             5805        0.002357         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002357         2.4e+05        4
   62             5995        0.002324         2.6e+05        0
   63             6090        0.002324         3.4e+05        1
   64             6185        0.002236           3e+05        0
   65             6280        0.002236         3.8e+05        0
   66             6375        0.002236         3.2e+05        1
   67             6470        0.002224         2.6e+05        0
   68             6565         0.00217         3.4e+05        0
   69             6660         0.00217         2.8e+05        1
   70             6755         0.00217         3.3e+05        2
   71             6850        0.002164         3.6e+05        0
   72             6945        0.002164         3.2e+05        1
   73             7040        0.002164         3.5e+05        2
   74             7135        0.002164         3.2e+05        3
   75             7230        0.002164         2.3e+05        4
   76             7325        0.002164         1.5e+05        5
   77             7420        0.002164           1e+05        6
   78             7515        0.002164           3e+04        7
   79             7610        0.002079           2e+04        0
   80             7705        0.002079           1e+04        1
   81             7800        0.002071           2e+04        0
   82             7895        0.002071           1e+04        1
   83             7990        0.002055           1e+04        0
   84             8085        0.002021           1e+04        0
   85             8180        0.002001           2e+04        0
   86             8275        0.002001           8e+04        1
   87             8370        0.002001           6e+04        2
   88             8465        0.002001           4e+04        3
   89             8560        0.002001           3e+04        0
   90             8655        0.002001           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750           0.002           1e+04        0
   92             8845        0.001993           1e+04        0
   93             8940        0.001991           3e+04        0
   94             9035        0.001991           4e+04        0
   95             9130         0.00199           4e+04        0
   96             9225        0.001983           1e+05        0
   97             9320        0.001982         1.8e+05        0
   98             9415        0.001981         2.8e+05        0
   99             9510        0.001977         3.3e+05        0
  100             9605         0.00197         2.3e+05        0
  101             9700        0.001964         1.7e+05        0
  102             9795        0.001961           9e+04        0
  103             9890        0.001961           1e+05        0
  104             9985        0.001961           9e+04        1
  105            10080        0.001956         1.5e+05        0
  106            10175        0.001945           9e+04        0
  107            10270        0.001944           8e+04        0
  108            10365        0.001933           6e+04        0
  109            10460        0.001932           7e+04        0
  110            10555        0.001932           9e+04        1
  111            10650        0.001932         1.1e+05        2
  112            10745        0.001932         1.8e+05        3
  113            10840        0.001932         2.4e+05        4
  114            10935        0.001932         2.6e+05        5
  115            11030        0.001932         2.8e+05        6
  116            11125        0.001932           2e+05        7
  117            11220        0.001932         1.4e+05        8
  118            11315        0.001932           7e+04        9
  119            11410        0.001919           3e+04        0
  120            11505        0.001919           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001919           1e+04        2
  122            11695        0.001919        0.002663        0
  123            11790        0.001917        0.002438        0
  124            11885        0.001917        0.002485        1
  125            11980        0.001916        0.002478        0
  126            12075        0.001916        0.002632        0
  127            12170        0.001913           1e+04        0
  128            12265        0.001913           5e+04        0
  129            12360        0.001892           6e+04        0
  130            12455        0.001892         1.5e+05        1
  131            12550        0.001892         1.7e+05        2
  132            12645        0.001891         1.3e+05        0
  133            12740        0.001888           9e+04        0
  134            12835        0.001883         1.5e+05        0
  135            12930        0.001879           2e+05        0
  136            13025        0.001879         2.2e+05        1
  137            13120        0.001879         2.6e+05        0
  138            13215        0.001879           3e+05        1
  139            13310        0.001879         2.7e+05        0
  140            13405        0.001879         3.2e+05        1
  141            13500        0.001878         2.9e+05        0
  142            13595        0.001878         3.4e+05        1
  143            13690        0.001878         3.3e+05        2
  144            13785        0.001878         3.3e+05        3
  145            13880        0.001878         2.9e+05        0
  146            13975        0.001878         2.3e+05        1
  147            14070        0.001878         2.4e+05        2
  148            14165        0.001878         2.1e+05        3
  149            14260        0.001878         1.2e+05        4
  150            14355        0.001878           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001872           7e+04        0
  152            14545         0.00187           6e+04        0
  153            14640         0.00187           8e+04        1
  154            14735        0.001868           3e+04        0
  155            14830        0.001868           5e+04        1
  156            14925        0.001868           1e+04        2
  157            15020        0.001867        0.002983        0
  158            15115        0.001867        0.003021        1
  159            15210        0.001867        0.002723        0
  160            15305        0.001867        0.002816        0
  161            15400        0.001867        0.003431        1
  162            15495        0.001865        0.003276        0
  163            15590        0.001865           2e+04        1
  164            15685        0.001865        0.003181        0
  165            15780        0.001865           2e+04        0
  166            15875        0.001865           5e+04        1
  167            15970        0.001864           5e+04        0
  168            16065        0.001864           5e+04        1
  169            16160        0.001864           5e+04        0
  170            16255        0.001859           7e+04        0
  171            16350        0.001859           8e+04        1
  172            16445        0.001859         1.1e+05        0
  173            16540        0.001859         1.2e+05        1
  174            16635        0.001859           9e+04        2
  175            16730        0.001858           4e+04        0
  176            16825        0.001857           8e+04        0
  177            16920        0.001857           1e+05        1
  178            17015        0.001856           1e+05        0
  179            17110        0.001856         1.3e+05        1
  180            17205        0.001855         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001855         1.4e+05        0
  182            17395        0.001855         1.5e+05        0
  183            17490        0.001855         2.2e+05        1
  184            17585        0.001855         2.5e+05        2
  185            17680        0.001852           2e+05        0
  186            17775        0.001851         2.1e+05        0
  187            17870        0.001851         2.5e+05        1
  188            17965        0.001851         2.5e+05        2
  189            18060        0.001851         2.5e+05        3
  190            18155        0.001851         2.2e+05        4
  191            18250        0.001851         1.3e+05        5
  192            18345        0.001851           1e+05        6
  193            18440        0.001851           7e+04        7
  194            18535        0.001851           3e+04        8
  195            18630        0.001848           3e+04        0
  196            18725        0.001848           1e+04        1
  197            18820        0.001848         0.00226        2
  198            18915        0.001848        0.002049        3
  199            19010        0.001841        0.001972        0
  200            19105        0.001832        0.001953        0
  201            19200        0.001822        0.001962        0
  202            19295        0.001822        0.002002        0
  203            19390        0.001822        0.002111        1
  204            19485        0.001821        0.002057        0
  205            19580        0.001821         0.00212        0
  206            19675        0.001821        0.002347        0
  207            19770        0.001821           2e+04        1
  208            19865        0.001819           1e+04        0
  209            19960        0.001819        0.003281        0
  210            20055        0.001819           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001819           9e+04        1
  212            20245        0.001815         1.3e+05        0
  213            20340        0.001814         1.6e+05        0
  214            20435        0.001808         2.1e+05        0
  215            20530        0.001807         2.7e+05        0
  216            20625        0.001807         3.2e+05        0
  217            20720        0.001805         3.1e+05        0
  218            20815        0.001804         2.1e+05        0
  219            20910        0.001798           2e+05        0
  220            21005        0.001798         1.3e+05        1
  221            21100        0.001789         1.3e+05        0
  222            21195        0.001789         1.1e+05        1
  223            21290        0.001782         1.3e+05        0
  224            21385        0.001782           1e+05        1
  225            21480        0.001782         1.3e+05        2
  226            21575        0.001782         2.3e+05        3
  227            21670        0.001782         2.4e+05        4
  228            21765        0.001782         1.8e+05        5
  229            21860        0.001782         2.2e+05        6
  230            21955        0.001782         1.8e+05        7
  231            22050        0.001782         1.7e+05        8
  232            22145        0.001782         1.3e+05        0
  233            22240        0.001779           1e+05        0
  234            22335        0.001779         1.1e+05        0
  235            22430        0.001779         1.6e+05        1
  236            22525        0.001779         1.6e+05        2
  237            22620        0.001778           7e+04        0
  238            22715        0.001778         1.2e+05        1
  239            22810        0.001776           8e+04        0
  240            22905        0.001776           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001776         1.1e+05        0
  242            23095        0.001776           2e+05        0
  243            23190        0.001776         2.4e+05        1
  244            23285        0.001775         2.9e+05        0
  245            23380        0.001774         3.1e+05        0
  246            23475        0.001774         3.4e+05        1
  247            23570        0.001774         3.3e+05        0
  248            23665        0.001774         3.2e+05        0
  249            23760        0.001774         2.8e+05        1
  250            23855        0.001774         3.7e+05        0
  251            23950        0.001773         2.8e+05        0
  252            24045        0.001773         2.3e+05        1
  253            24140        0.001773         1.8e+05        2
  254            24235         0.00177         2.4e+05        0
  255            24330         0.00177         2.2e+05        1
  256            24425         0.00177         2.6e+05        2
  257            24520         0.00177         2.4e+05        3
  258            24615         0.00177         3.2e+05        4
  259            24710         0.00177         2.6e+05        5
  260            24805         0.00177         2.1e+05        6
  261            24900         0.00177         1.4e+05        7
  262            24995         0.00177           5e+04        8
  263            25090        0.001768           6e+04        0
  264            25185        0.001768           4e+04        0
  265            25280        0.001768           5e+04        1
  266            25375        0.001766           1e+04        0
  267            25470        0.001766           1e+04        0
  268            25565        0.001761           4e+04        0
  269            25660        0.001758         1.2e+05        0
  270            25755        0.001758         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001758         1.8e+05        2
  272            25945        0.001757         1.6e+05        0
  273            26040        0.001757         1.6e+05        1
  274            26135        0.001757         1.4e+05        0
  275            26230        0.001757         1.2e+05        0
  276            26325        0.001757         1.4e+05        1
  277            26420        0.001757         1.8e+05        2
  278            26515        0.001754         1.4e+05        0
  279            26610        0.001754         1.4e+05        0
  280            26705        0.001754         1.6e+05        1
  281            26800        0.001754         1.5e+05        2
  282            26895        0.001754         1.1e+05        3
  283            26990        0.001754           8e+04        4
  284            27085        0.001754           1e+04        5
  285            27180        0.001754        0.005268        6
  286            27275        0.001754        0.003921        7
  287            27370        0.001753        0.002944        0
  288            27465        0.001753        0.002284        1
  289            27560        0.001753        0.002144        2
  290            27655        0.001739        0.001986        0
  291            27750        0.001738         0.00195        0
  292            27845        0.001738        0.001938        1
  293            27940        0.001738        0.001865        0
  294            28035        0.001736        0.001878        0
  295            28130        0.001736        0.002029        0
  296            28225        0.001736        0.002351        0
  297            28320        0.001736           1e+04        0
  298            28415        0.001735           4e+04        0
  299            28510        0.001735         1.2e+05        0
  300            28605        0.001735         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001732         2.1e+05        0
  302            28795        0.001732           2e+05        1
  303            28890        0.001732         2.6e+05        2
  304            28985        0.001732         2.3e+05        0
  305            29080        0.001732         2.4e+05        1
  306            29175        0.001728         2.4e+05        0
  307            29270        0.001728         1.7e+05        0
  308            29365        0.001728         1.7e+05        1
  309            29460        0.001728         1.8e+05        2
  310            29555        0.001728         1.7e+05        0
  311            29650        0.001728         1.9e+05        1
  312            29745        0.001728           2e+05        0
  313            29840        0.001727         1.5e+05        0
  314            29935        0.001727         1.7e+05        0
  315            30030        0.001726         2.4e+05        0
  316            30125        0.001726         2.9e+05        0
  317            30220        0.001725         2.8e+05        0
  318            30315        0.001725         1.6e+05        0
  319            30410        0.001724         1.3e+05        0
  320            30505        0.001724           6e+04        0
  321            30600        0.001724           3e+04        1
  322            30695        0.001724           8e+04        2
  323            30790        0.001724         1.9e+05        0
  324            30885        0.001724         2.2e+05        1
  325            30980        0.001724           3e+05        2
  326            31075        0.001724         2.9e+05        3
  327            31170        0.001724         3.1e+05        4
  328            31265        0.001719         2.8e+05        0
  329            31360        0.001719         2.6e+05        1
  330            31455        0.001719         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001718         1.3e+05        0
  332            31645        0.001718         1.5e+05        1
  333            31740        0.001718         1.6e+05        2
  334            31835        0.001718         1.7e+05        3
  335            31930        0.001718           1e+05        0
  336            32025        0.001718           6e+04        1
  337            32120        0.001718           4e+04        2
  338            32215        0.001718           5e+04        3
  339            32310        0.001717         0.00301        0
  340            32405        0.001717        0.002676        1
  341            32500        0.001717        0.002362        2
  342            32595        0.001717        0.002172        3
  343            32690        0.001716        0.001926        0
  344            32785        0.001716        0.001847        1
  345            32880        0.001716        0.001792        0
  346            32975        0.001715        0.001788        0
  347            33070        0.001715        0.001828        1
  348            33165        0.001715        0.001812        0
  349            33260        0.001715        0.001855        1
  350            33355        0.001715        0.001811        0
  351            33450        0.001715         0.00185        0
  352            33545        0.001715        0.001973        0
  353            33640        0.001714        0.002223        0
  354            33735        0.001714           1e+04        1
  355            33830        0.001714        0.002887        2
  356            33925        0.001714        0.002551        0
  357            34020        0.001714        0.002736        0
  358            34115        0.001714           1e+04        0
  359            34210        0.001714           5e+04        0
  360            34305        0.001714           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001714         1.3e+05        1
  362            34495        0.001714         1.8e+05        2
  363            34590        0.001714         1.8e+05        0
  364            34685        0.001714         1.8e+05        0
  365            34780        0.001714         1.8e+05        0
  366            34875        0.001713         2.6e+05        0
  367            34970        0.001713         2.9e+05        0
  368            35065        0.001713         3.2e+05        0
  369            35160        0.001713         2.1e+05        0
  370            35255        0.001713         1.8e+05        0
  371            35350        0.001712           9e+04        0
  372            35445        0.001712           7e+04        1
  373            35540        0.001712           9e+04        2
  374            35635        0.001712         1.8e+05        3
  375            35730        0.001712         2.6e+05        4
  376            35825        0.001712         2.6e+05        5
  377            35920        0.001712         2.3e+05        6
  378            36015        0.001712         2.4e+05        0
  379            36110        0.001712         2.2e+05        1
  380            36205        0.001712         1.7e+05        2
  381            36300        0.001712         1.2e+05        3
  382            36395        0.001712           8e+04        0
  383            36490        0.001712           6e+04        0
  384            36585        0.001712           6e+04        1
  385            36680        0.001712           6e+04        2
  386            36775        0.001712           3e+04        0
  387            36870        0.001712           1e+04        0
  388            36965        0.001712           3e+04        1
  389            37060        0.001711           3e+04        0
  390            37155        0.001711           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001711           8e+04        0
  392            37345        0.001711           1e+05        1
  393            37440         0.00171           7e+04        0
  394            37535         0.00171           6e+04        0
  395            37630         0.00171           1e+05        1
  396            37725         0.00171           7e+04        0
  397            37820         0.00171         1.2e+05        1
  398            37915         0.00171           1e+05        2
  399            38010         0.00171           7e+04        3
  400            38105         0.00171           3e+04        4
  401            38200         0.00171           3e+04        5
