
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02225           8e+05        0
    2              295         0.02225         6.9e+05        1
    3              390         0.02225         6.4e+05        2
    4              485         0.02225         5.7e+05        3
    5              580         0.01695         4.6e+05        0
    6              675         0.01582         4.2e+05        0
    7              770         0.01582         3.7e+05        1
    8              865         0.01328         3.2e+05        0
    9              960         0.00991         2.3e+05        0
   10             1055        0.009843         1.3e+05        0
   11             1150        0.009202           9e+04        0
   12             1245         0.00873           6e+04        0
   13             1340         0.00873           8e+04        1
   14             1435         0.00873         1.4e+05        2
   15             1530         0.00873         1.5e+05        3
   16             1625         0.00873         1.1e+05        4
   17             1720        0.008432           8e+04        0
   18             1815        0.008432           8e+04        1
   19             1910        0.008432           4e+04        2
   20             2005        0.006398           5e+04        0
   21             2100        0.006398           2e+04        1
   22             2195        0.006301           1e+04        0
   23             2290        0.006301           5e+04        1
   24             2385        0.006195           3e+04        0
   25             2480        0.006076           1e+04        0
   26             2575         0.00535           1e+04        0
   27             2670         0.00535           7e+04        1
   28             2765        0.005171           7e+04        0
   29             2860        0.004824         1.4e+05        0
   30             2955        0.004633         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004608         1.1e+05        0
   32             3145        0.004608           3e+04        1
   33             3240        0.004475         1.2e+05        0
   34             3335        0.004475         1.1e+05        1
   35             3430        0.004475         1.7e+05        2
   36             3525        0.004475         2.1e+05        3
   37             3620        0.004475         1.4e+05        4
   38             3715        0.004475         1.2e+05        5
   39             3810        0.004475           9e+04        6
   40             3905        0.004432           5e+04        0
   41             4000        0.004365           4e+04        0
   42             4095        0.004365         0.01448        1
   43             4190        0.004365           4e+04        2
   44             4285        0.004308           2e+04        0
   45             4380        0.004283           1e+04        0
   46             4475        0.004283           1e+04        1
   47             4570        0.004283         0.01024        2
   48             4665        0.004209        0.008676        0
   49             4760        0.004209        0.009556        1
   50             4855        0.004209        0.008707        2
   51             4950        0.004209        0.006899        3
   52             5045        0.004028        0.005693        0
   53             5140        0.003925        0.005661        0
   54             5235        0.003742        0.005633        0
   55             5330        0.003723        0.007157        0
   56             5425        0.003623           3e+04        0
   57             5520        0.003584           5e+04        0
   58             5615        0.003584           9e+04        1
   59             5710        0.003488           9e+04        0
   60             5805        0.003488         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003456         1.1e+05        0
   62             5995        0.003456         1.3e+05        1
   63             6090        0.003372         1.3e+05        0
   64             6185        0.003372         1.4e+05        1
   65             6280        0.003363         1.3e+05        0
   66             6375        0.003363         1.6e+05        0
   67             6470        0.003363         2.2e+05        1
   68             6565        0.003363         2.3e+05        2
   69             6660        0.003363         1.1e+05        3
   70             6755        0.003363         1.1e+05        4
   71             6850        0.003363           9e+04        5
   72             6945        0.003363           6e+04        6
   73             7040        0.003363           1e+04        7
   74             7135        0.003363        0.005594        8
   75             7230        0.003356        0.004396        0
   76             7325         0.00335        0.004137        0
   77             7420        0.003325         0.00416        0
   78             7515        0.003315         0.00453        0
   79             7610        0.003256        0.006101        0
   80             7705        0.003241           1e+04        0
   81             7800        0.003239           2e+04        0
   82             7895        0.003239           9e+04        1
   83             7990        0.003217           9e+04        0
   84             8085        0.003217         1.5e+05        1
   85             8180        0.003215         1.3e+05        0
   86             8275        0.003215           2e+05        1
   87             8370        0.003215         1.9e+05        2
   88             8465        0.003215         1.6e+05        3
   89             8560        0.003215           7e+04        4
   90             8655        0.003215           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003172           2e+04        0
   92             8845        0.003054           1e+04        0
   93             8940        0.003054        0.008044        1
   94             9035        0.003054           1e+04        2
   95             9130        0.003028           1e+04        0
   96             9225        0.003027        0.005161        0
   97             9320        0.003021        0.006523        0
   98             9415        0.003021           1e+04        1
   99             9510        0.003021           2e+04        2
  100             9605        0.003021           1e+04        3
  101             9700        0.003021        0.005821        4
  102             9795        0.003005        0.004447        0
