
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03705         7.8e+05        0
    2              295         0.03705         6.8e+05        1
    3              390         0.03705         6.6e+05        2
    4              485         0.03705         5.8e+05        3
    5              580         0.03215         5.2e+05        0
    6              675         0.01557         4.1e+05        0
    7              770          0.0131         2.9e+05        0
    8              865         0.01269         1.8e+05        0
    9              960         0.01205         1.7e+05        0
   10             1055         0.01205           8e+04        1
   11             1150         0.01194         1.7e+05        0
   12             1245         0.01177         1.1e+05        0
   13             1340         0.01177           8e+04        1
   14             1435         0.01177         1.5e+05        2
   15             1530         0.01174         1.3e+05        0
   16             1625         0.01133         1.8e+05        0
   17             1720         0.01103         1.2e+05        0
   18             1815         0.01103           4e+04        1
   19             1910         0.01103         1.2e+05        2
   20             2005         0.01103         1.3e+05        3
   21             2100         0.01103         1.5e+05        4
   22             2195         0.01103         1.7e+05        5
   23             2290        0.009379         1.4e+05        0
   24             2385        0.009209         1.4e+05        0
   25             2480        0.009119         1.3e+05        0
   26             2575        0.008377         1.5e+05        0
   27             2670        0.006465         2.3e+05        0
   28             2765        0.006456         1.9e+05        0
   29             2860        0.006456         1.1e+05        1
   30             2955        0.006408         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00627         1.1e+05        0
   32             3145         0.00627           5e+04        1
   33             3240        0.006177         1.5e+05        0
   34             3335        0.006177         1.2e+05        1
   35             3430        0.006177         1.4e+05        2
   36             3525        0.006177         1.4e+05        3
   37             3620        0.006076         1.4e+05        0
   38             3715        0.006076         1.6e+05        1
   39             3810        0.006076         1.8e+05        2
   40             3905        0.006076           1e+05        3
   41             4000        0.006076         1.3e+05        4
   42             4095        0.006076           8e+04        5
   43             4190        0.006075           4e+04        0
   44             4285        0.005579         0.01021        0
   45             4380        0.005405           2e+04        0
   46             4475        0.005288           6e+04        0
   47             4570        0.005288           1e+05        1
   48             4665        0.005288         1.3e+05        2
   49             4760        0.005277           1e+05        0
   50             4855        0.005269           9e+04        0
   51             4950        0.005269           6e+04        1
   52             5045        0.005257           7e+04        0
   53             5140        0.005257         1.1e+05        1
   54             5235        0.005257           7e+04        2
   55             5330        0.005244           5e+04        0
   56             5425        0.005244           5e+04        1
   57             5520        0.005244           5e+04        2
   58             5615        0.005244           2e+04        3
   59             5710         0.00523           3e+04        0
   60             5805         0.00523           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00523           1e+04        2
   62             5995        0.005152           1e+04        0
   63             6090        0.005134        0.006124        0
   64             6185        0.005121        0.006375        0
   65             6280        0.005119           4e+04        0
   66             6375        0.004772           6e+04        0
   67             6470        0.004772           8e+04        1
   68             6565         0.00475         1.6e+05        0
   69             6660        0.004662         1.5e+05        0
   70             6755        0.004662         1.8e+05        1
   71             6850        0.004662         1.6e+05        2
   72             6945        0.004616           1e+05        0
   73             7040        0.004616         1.1e+05        1
   74             7135        0.004616           7e+04        2
   75             7230        0.004613           5e+04        0
   76             7325        0.004613           2e+04        1
   77             7420        0.004518           5e+04        0
   78             7515        0.004484           9e+04        0
   79             7610        0.004484         1.2e+05        1
   80             7705        0.004382           8e+04        0
   81             7800        0.004382           1e+05        1
   82             7895        0.004367         1.3e+05        0
   83             7990        0.004337         1.4e+05        0
   84             8085        0.004337         2.1e+05        1
   85             8180        0.004337         1.7e+05        2
   86             8275        0.004311         1.3e+05        0
   87             8370        0.004311         1.4e+05        1
   88             8465        0.004311           7e+04        2
   89             8560        0.004311           5e+04        3
   90             8655        0.004266           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004257           2e+04        0
   92             8845        0.004257           3e+04        1
   93             8940         0.00423           3e+04        0
   94             9035         0.00423           6e+04        1
   95             9130        0.004222           6e+04        0
   96             9225        0.004222           7e+04        1
   97             9320        0.004222           4e+04        2
   98             9415        0.004221           1e+04        0
   99             9510        0.004221           2e+04        1
  100             9605        0.004221           2e+04        2
  101             9700        0.004195         0.00724        0
  102             9795        0.004195           1e+04        1
  103             9890        0.004194        0.005768        0
  104             9985         0.00417        0.005951        0
  105            10080        0.004169           1e+04        0
  106            10175        0.004148           2e+04        0
  107            10270        0.004148           6e+04        1
  108            10365        0.004148           5e+04        2
  109            10460        0.004147           4e+04        0
  110            10555        0.004147           6e+04        1
  111            10650        0.004147           8e+04        2
  112            10745        0.004147           7e+04        3
  113            10840        0.004147           4e+04        0
  114            10935        0.004147           2e+04        1
  115            11030        0.004147        0.005608        2
  116            11125        0.004137        0.005098        0
  117            11220        0.004137        0.005074        1
  118            11315        0.004137        0.004838        0
  119            11410        0.004112        0.004798        0
  120            11505        0.004073        0.005931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004014           1e+04        0
  122            11695        0.004009           2e+04        0
  123            11790        0.004009           3e+04        0
  124            11885        0.004009           7e+04        1
  125            11980        0.004009           8e+04        2
  126            12075        0.004008         1.1e+05        0
  127            12170        0.004008           9e+04        1
  128            12265        0.004008           8e+04        0
  129            12360        0.004008         1.1e+05        1
  130            12455        0.004008           1e+05        2
  131            12550        0.003969         1.1e+05        0
  132            12645        0.003969         1.3e+05        1
  133            12740        0.003969           6e+04        2
  134            12835        0.003969           4e+04        3
  135            12930        0.003969           3e+04        4
  136            13025        0.003969           1e+04        5
  137            13120        0.003969        0.005252        6
  138            13215        0.003956        0.004936        0
  139            13310        0.003943        0.004383        0
  140            13405         0.00394        0.004324        0
  141            13500        0.003936        0.004761        0
  142            13595        0.003934        0.005532        0
  143            13690        0.003922        0.006163        0
  144            13785         0.00387           1e+04        0
  145            13880         0.00387           4e+04        1
  146            13975        0.003838           6e+04        0
  147            14070         0.00383           7e+04        0
  148            14165         0.00383         1.1e+05        1
  149            14260        0.003828         1.5e+05        0
  150            14355        0.003827         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003827         2.2e+05        1
  152            14545        0.003827         1.9e+05        0
  153            14640        0.003827         2.7e+05        1
  154            14735        0.003827         1.9e+05        2
  155            14830        0.003827           2e+05        3
  156            14925        0.003827           1e+05        4
  157            15020        0.003827           9e+04        5
  158            15115        0.003805           6e+04        0
  159            15210        0.003805           5e+04        1
  160            15305        0.003798           2e+04        0
  161            15400        0.003778           2e+04        0
  162            15495        0.003636           5e+04        0
  163            15590        0.003627           1e+05        0
  164            15685        0.003547         1.5e+05        0
  165            15780        0.003504         1.6e+05        0
  166            15875        0.003504         1.2e+05        1
  167            15970        0.003503         1.6e+05        0
  168            16065        0.003503           7e+04        1
  169            16160        0.003503           1e+05        2
  170            16255        0.003503         1.2e+05        3
  171            16350        0.003503         1.3e+05        4
  172            16445        0.003503         1.1e+05        5
  173            16540        0.003503           4e+04        6
  174            16635        0.003503           4e+04        7
  175            16730        0.003503           1e+04        8
  176            16825        0.003503        0.009713        9
  177            16920        0.003475         0.00601        0
  178            17015        0.003472        0.004819        0
  179            17110        0.003472        0.004738        1
  180            17205        0.003472        0.004088        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003472        0.003878        3
  182            17395        0.003471        0.003705        0
  183            17490        0.003462        0.003688        0
  184            17585        0.003462        0.003724        1
  185            17680        0.003456        0.003651        0
  186            17775        0.003456        0.003737        1
  187            17870        0.003456        0.003639        2
  188            17965        0.003456        0.003593        3
  189            18060        0.003449         0.00353        0
  190            18155        0.003448        0.003521        0
  191            18250        0.003434        0.003525        0
  192            18345        0.003434        0.003696        1
  193            18440        0.003433        0.003589        0
  194            18535        0.003433        0.003685        0
  195            18630        0.003417        0.003872        0
  196            18725         0.00341        0.004622        0
  197            18820        0.003402        0.005771        0
  198            18915        0.003402           4e+04        1
  199            19010        0.003372           2e+04        0
  200            19105        0.003372           3e+04        1
  201            19200        0.003371           4e+04        0
  202            19295        0.003371           3e+04        1
  203            19390        0.003371           4e+04        2
  204            19485        0.003371           1e+04        3
  205            19580        0.003371           1e+04        4
  206            19675        0.003371           1e+04        5
  207            19770        0.003371         0.00495        6
  208            19865        0.003371           1e+04        0
  209            19960         0.00335           1e+04        0
  210            20055        0.003347           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003345           1e+04        0
  212            20245        0.003321        0.004527        0
  213            20340        0.003314        0.006093        0
  214            20435        0.003303           4e+04        0
  215            20530        0.003303           5e+04        1
  216            20625        0.003299           5e+04        0
  217            20720        0.003299         1.2e+05        1
  218            20815        0.003297           1e+05        0
  219            20910        0.003295           8e+04        0
  220            21005        0.003295         1.2e+05        1
  221            21100        0.003295         1.4e+05        0
  222            21195        0.003295         1.4e+05        1
  223            21290        0.003295         1.1e+05        0
  224            21385        0.003295         1.7e+05        1
  225            21480        0.003295         1.7e+05        2
  226            21575        0.003295         1.2e+05        3
  227            21670        0.003273         1.2e+05        0
  228            21765        0.003273         1.1e+05        1
  229            21860        0.003273           2e+04        2
  230            21955        0.003273           3e+04        3
  231            22050        0.003232           1e+04        0
  232            22145        0.003232           2e+04        1
  233            22240        0.003232        0.005068        2
  234            22335        0.003232        0.004405        3
  235            22430        0.003205        0.004139        0
  236            22525        0.003179         0.00397        0
  237            22620        0.003179        0.004077        1
  238            22715        0.003179        0.003849        2
  239            22810        0.003172        0.003579        0
  240            22905        0.003172        0.003594        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003162        0.003515        0
  242            23095        0.003162        0.003553        1
  243            23190        0.003162        0.003389        2
