
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   57             5520        0.003257           1e+04        1
   58             5615        0.003236        0.006558        0
   59             5710        0.003225        0.006648        0
   60             5805        0.003181        0.009345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003131           1e+04        0
   62             5995        0.003131           9e+04        1
   63             6090        0.003122           1e+05        0
   64             6185        0.003106           9e+04        0
   65             6280        0.003098           2e+05        0
   66             6375        0.003094         1.4e+05        0
   67             6470        0.003094           8e+04        1
   68             6565        0.003086         1.3e+05        0
   69             6660        0.003086           9e+04        1
   70             6755        0.003086         1.5e+05        2
   71             6850        0.003086         1.2e+05        0
   72             6945        0.003086         1.4e+05        1
   73             7040        0.003086         1.3e+05        2
   74             7135        0.003086           6e+04        3
   75             7230        0.003086           5e+04        4
   76             7325        0.003086           3e+04        5
   77             7420        0.003086         0.01112        6
   78             7515        0.003086        0.007788        7
   79             7610        0.003083        0.005846        0
   80             7705        0.003083        0.004606        1
   81             7800        0.003074        0.004416        0
   82             7895        0.003074        0.004491        0
   83             7990        0.003074        0.005278        1
   84             8085        0.003074        0.004489        2
   85             8180        0.003074        0.004086        3
   86             8275        0.003071         0.00366        0
   87             8370        0.003061        0.003485        0
   88             8465        0.003061        0.003667        0
   89             8560        0.003061        0.004732        1
   90             8655        0.003061        0.004342        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003052        0.004033        0
   92             8845        0.003052        0.003706        1
   93             8940        0.003052        0.003596        0
   94             9035        0.003052        0.003647        1
   95             9130        0.003052        0.003531        2
   96             9225        0.003052        0.003454        3
   97             9320        0.003043        0.003293        0
   98             9415        0.003038        0.003205        0
   99             9510        0.003035        0.003252        0
  100             9605        0.003034        0.003594        0
  101             9700        0.003033        0.004137        0
  102             9795        0.003033        0.005588        0
  103             9890        0.003032         0.00811        0
  104             9985        0.003032           1e+04        1
  105            10080        0.003032           2e+04        2
  106            10175        0.003032         0.01368        0
  107            10270        0.003031           1e+04        0
  108            10365        0.003031           6e+04        1
  109            10460        0.003031           3e+04        0
  110            10555        0.003031           6e+04        1
  111            10650        0.003031           7e+04        2
  112            10745        0.003031           2e+04        3
  113            10840         0.00303           1e+04        0
  114            10935         0.00303        0.008684        1
  115            11030         0.00303        0.007528        0
  116            11125         0.00303        0.008771        1
  117            11220         0.00303        0.006469        2
  118            11315         0.00303        0.005368        3
  119            11410         0.00303        0.004322        4
  120            11505         0.00303        0.003591        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00303        0.003519        1
  122            11695        0.003029        0.003345        0
  123            11790        0.003028        0.003306        0
  124            11885        0.003028        0.003641        1
  125            11980        0.003028        0.003597        2
  126            12075        0.003028        0.003312        0
  127            12170        0.003026        0.003323        0
  128            12265        0.003025        0.003607        0
  129            12360        0.003025        0.004118        0
  130            12455        0.003025        0.004722        0
  131            12550        0.003025        0.009531        1
  132            12645        0.003025         0.00911        2
  133            12740        0.003025        0.008995        3
  134            12835        0.003025        0.007779        4
  135            12930        0.003025        0.005679        0
  136            13025        0.003025        0.004513        1
  137            13120        0.003025        0.003854        2
  138            13215        0.003025        0.003683        3
  139            13310        0.003025        0.003442        4
  140            13405        0.003022        0.003342        0
  141            13500        0.003022        0.003319        1
  142            13595        0.003021        0.003069        0
  143            13690        0.003019        0.003058        0
  144            13785        0.003018        0.003071        0
  145            13880        0.003018        0.003157        1
  146            13975        0.003016        0.003174        0
  147            14070        0.003015        0.003289        0
  148            14165        0.003015        0.003448        1
  149            14260        0.003015         0.00342        2
  150            14355        0.003015         0.00335        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003015        0.003204        4
  152            14545        0.003015        0.003112        5
  153            14640        0.003015        0.003086        0
  154            14735        0.003015        0.003064        0
  155            14830        0.003015        0.003074        0
  156            14925        0.003014        0.003095        0
  157            15020        0.003014         0.00321        1
  158            15115        0.003014        0.003196        0
  159            15210        0.003014        0.003199        1
  160            15305        0.003014        0.003161        2
  161            15400        0.003014        0.003114        0
  162            15495        0.003014        0.003121        0
  163            15590        0.003014        0.003236        1
  164            15685        0.003014        0.003239        2
  165            15780        0.003014        0.003129        0
  166            15875        0.003014        0.003134        1
  167            15970        0.003014        0.003086        0
  168            16065        0.003014        0.003125        0
  169            16160        0.003014        0.003187        0
  170            16255        0.003014         0.00349        0
  171            16350        0.003014        0.004342        1
  172            16445        0.003013        0.004359        0
  173            16540        0.003013        0.005048        1
  174            16635        0.003013         0.00456        2
  175            16730        0.003013         0.00418        0
  176            16825        0.003013         0.00437        1
  177            16920        0.003013        0.003916        2
  178            17015        0.003013         0.00375        0
  179            17110        0.003013         0.00351        0
  180            17205        0.003013        0.003583        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003013        0.003561        0
  182            17395        0.003013        0.003663        1
  183            17490        0.003013        0.003506        0
  184            17585        0.003013        0.003745        1
  185            17680        0.003013        0.003644        2
  186            17775        0.003013        0.003464        3
  187            17870        0.003013        0.003262        4
  188            17965        0.003012        0.003143        0
  189            18060        0.003012        0.003089        0
  190            18155        0.003012        0.003094        0
  191            18250        0.003012        0.003217        0
  192            18345        0.003012        0.003486        0
  193            18440        0.003012        0.004019        1
  194            18535        0.003012        0.003781        2
  195            18630        0.003012        0.003801        3
  196            18725        0.003012        0.003478        4
  197            18820        0.003012        0.003286        5
  198            18915        0.003012        0.003206        6
  199            19010        0.003012        0.003101        0
  200            19105        0.003011        0.003033        0
  201            19200        0.003011        0.003033        0
  202            19295         0.00301        0.003066        0
  203            19390        0.003009        0.003165        0
  204            19485        0.003009        0.003622        0
  205            19580        0.003009        0.003942        0
  206            19675        0.003009        0.006422        0
  207            19770        0.003009        0.009017        0
  208            19865        0.003009           1e+04        1
  209            19960        0.003009         0.01366        2
  210            20055        0.003009         0.01217        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003009        0.009484        4
  212            20245        0.003009        0.007763        5
  213            20340        0.003009        0.004781        6
  214            20435        0.003009        0.003797        7
  215            20530        0.003009        0.003346        8
  216            20625        0.003009         0.00317        9
  217            20720        0.003008        0.003048        0
  218            20815        0.003008        0.003036        1
  219            20910        0.003008        0.003022        2
  220            21005        0.003008        0.003022        3
  221            21100        0.003008         0.00302        0
  222            21195        0.003008        0.003016        0
  223            21290        0.003008        0.003019        1
  224            21385        0.003007        0.003011        0
  225            21480        0.003007        0.003014        0
  226            21575        0.003007        0.003026        0
  227            21670        0.003007        0.003057        0
  228            21765        0.003007        0.003214        1
  229            21860        0.003007        0.003127        0
  230            21955        0.003006        0.003217        0
  231            22050        0.003006        0.003383        1
  232            22145        0.003006        0.003333        0
  233            22240        0.003006        0.003541        0
  234            22335        0.003006        0.004538        1
  235            22430        0.003006        0.004389        0
  236            22525        0.003006        0.004582        1
  237            22620        0.003006        0.004393        0
  238            22715        0.003006        0.005044        0
  239            22810        0.003006        0.006449        1
  240            22905        0.003006        0.006228        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003006        0.005401        3
  242            23095        0.003006         0.00426        4
  243            23190        0.003006        0.003535        5
  244            23285        0.003006        0.003421        0
  245            23380        0.003006        0.003363        1
  246            23475        0.003006        0.003226        2
  247            23570        0.003006        0.003178        3
  248            23665        0.003006        0.003069        0
  249            23760        0.003006        0.003049        0
  250            23855        0.003006        0.003057        0
  251            23950        0.003006        0.003065        0
  252            24045        0.003005          0.0032        0
  253            24140        0.003005        0.003524        0
  254            24235        0.003005        0.004352        0
  255            24330        0.003005        0.005799        0
  256            24425        0.003005         0.01005        1
  257            24520        0.003001        0.009079        0
  258            24615        0.003001           1e+04        0
  259            24710           0.003           3e+04        0
  260            24805           0.003           9e+04        1
  261            24900           0.003           6e+04        2
  262            24995           0.003           7e+04        3
  263            25090           0.003           7e+04        0
  264            25185           0.003           9e+04        1
  265            25280           0.003           3e+04        2
  266            25375           0.003           3e+04        3
  267            25470           0.003           2e+04        4
  268            25565           0.003           1e+04        5
  269            25660           0.003           1e+04        6
  270            25755           0.003        0.003999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850           0.003         0.00327        1
  272            25945        0.002999        0.003178        0
  273            26040        0.002999        0.003162        0
  274            26135        0.002999        0.003268        0
  275            26230        0.002999        0.003569        1
  276            26325        0.002998        0.003532        0
  277            26420        0.002998        0.003487        1
  278            26515        0.002998        0.003524        0
  279            26610        0.002998         0.00383        1
  280            26705        0.002998        0.003518        2
  281            26800        0.002998        0.003359        3
  282            26895        0.002998        0.003203        4
  283            26990        0.002998        0.003127        5
  284            27085        0.002998         0.00309        6
  285            27180        0.002998        0.003066        0
  286            27275        0.002997        0.003054        0
  287            27370        0.002997        0.003014        1
  288            27465        0.002997        0.003013        2
  289            27560        0.002997           0.003        0
  290            27655        0.002997           0.003        0
  291            27750        0.002997        0.003002        0
  292            27845        0.002997        0.003016        1
  293            27940        0.002997        0.003013        0
  294            28035        0.002997        0.003025        0
  295            28130        0.002997        0.003045        0
  296            28225        0.002996        0.003119        0
  297            28320        0.002996        0.003253        0
  298            28415        0.002996        0.003913        0
  299            28510        0.002996        0.005886        1
  300            28605        0.002996          0.0058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002996        0.007151        1
  302            28795        0.002996        0.005795        2
  303            28890        0.002996        0.005166        0
  304            28985        0.002996        0.005034        1
  305            29080        0.002996        0.004456        2
  306            29175        0.002996        0.004057        3
  307            29270        0.002996        0.003632        4
  308            29365        0.002996        0.003286        0
  309            29460        0.002996        0.003201        1
  310            29555        0.002996        0.003145        0
  311            29650        0.002996        0.003109        0
  312            29745        0.002996        0.003211        1
  313            29840        0.002996        0.003172        0
  314            29935        0.002995        0.003233        0
  315            30030        0.002995        0.003593        0
  316            30125        0.002995        0.004313        1
  317            30220        0.002995        0.004292        2
  318            30315        0.002995        0.004088        3
  319            30410        0.002995         0.00377        0
  320            30505        0.002995        0.003321        1
  321            30600        0.002995        0.003209        0
  322            30695        0.002995        0.003277        0
  323            30790        0.002995        0.003564        1
  324            30885        0.002995         0.00352        2
  325            30980        0.002995        0.003289        3
  326            31075        0.002995        0.003174        4
  327            31170        0.002995        0.003099        5
  328            31265        0.002995        0.003034        0
  329            31360        0.002995        0.003023        1
  330            31455        0.002995        0.003006        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002994        0.003004        0
  332            31645        0.002994        0.002998        1
  333            31740        0.002994        0.002997        0
  334            31835        0.002994        0.002997        0
  335            31930        0.002994           0.003        0
  336            32025        0.002994        0.003014        0
  337            32120        0.002994        0.003038        0
  338            32215        0.002994        0.003103        0
  339            32310        0.002993        0.003521        0
  340            32405        0.002993        0.004182        1
  341            32500        0.002993        0.004298        2
  342            32595        0.002993        0.003937        3
  343            32690        0.002993        0.003784        0
  344            32785        0.002993        0.003494        1
  345            32880        0.002993        0.003294        2
  346            32975        0.002993         0.00318        3
  347            33070        0.002993        0.003093        0
  348            33165        0.002993         0.00303        0
  349            33260        0.002993        0.003054        0
  350            33355        0.002993        0.003122        0
  351            33450        0.002993        0.003475        1
  352            33545        0.002993        0.003477        2
  353            33640        0.002993        0.003313        3
  354            33735        0.002992        0.003217        0
  355            33830        0.002992        0.003171        1
  356            33925        0.002991        0.003049        0
  357            34020        0.002991         0.00309        0
  358            34115        0.002991        0.003143        0
  359            34210        0.002991         0.00352        1
  360            34305        0.002991        0.003416        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002991         0.00364        0
  362            34495        0.002991        0.004271        0
  363            34590        0.002991        0.005998        1
  364            34685        0.002991        0.005886        2
  365            34780        0.002991        0.004787        0
  366            34875        0.002991        0.004893        1
  367            34970        0.002991        0.004517        2
  368            35065        0.002991        0.004144        3
  369            35160        0.002991        0.003921        4
  370            35255        0.002991         0.00365        5
  371            35350        0.002991        0.003478        6
  372            35445        0.002991        0.003195        0
  373            35540        0.002991         0.00302        0
  374            35635        0.002991        0.003021        1
  375            35730         0.00299        0.003013        0
  376            35825         0.00299        0.003022        0
  377            35920         0.00299        0.003038        0
  378            36015         0.00299        0.003141        0
  379            36110         0.00299        0.003484        0
  380            36205         0.00299        0.004165        1
  381            36300         0.00299        0.003984        2
  382            36395         0.00299         0.00366        0
  383            36490         0.00299        0.003613        1
  384            36585         0.00299        0.003498        2
  385            36680         0.00299        0.003395        0
  386            36775         0.00299        0.003313        1
  387            36870         0.00299         0.00329        0
  388            36965         0.00299        0.003347        1
  389            37060         0.00299         0.00327        2
  390            37155         0.00299         0.00319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00299        0.003117        1
  392            37345         0.00299        0.003089        2
  393            37440         0.00299        0.003065        3
  394            37535         0.00299         0.00302        0
  395            37630         0.00299        0.003008        1
  396            37725         0.00299        0.003002        2
  397            37820         0.00299        0.002999        0
  398            37915         0.00299        0.002993        0
  399            38010         0.00299        0.002998        1
  400            38105         0.00299        0.002996        2
  401            38200         0.00299        0.002993        0
  402            38295         0.00299        0.002992        1
  403            38390         0.00299        0.002991        2
  404            38485         0.00299        0.002991        3
  405            38580         0.00299        0.002991        0
  406            38675        0.002989        0.002991        0
  407            38770        0.002988        0.002994        0
  408            38865        0.002988        0.003006        1
  409            38960        0.002988        0.002999        2
  410            39055        0.002988        0.002998        0
  411            39150        0.002988        0.002996        0
  412            39245        0.002988        0.003007        1
  413            39340        0.002987        0.003003        0
  414            39435        0.002987        0.003012        0
  415            39530        0.002987        0.003032        1
  416            39625        0.002987         0.00302        2
  417            39720        0.002987        0.003014        3
  418            39815        0.002987        0.003004        0
  419            39910        0.002987        0.002998        1
  420            40005        0.002987        0.002993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002987        0.002994        1
  422            40195        0.002987        0.002991        0
  423            40290        0.002987        0.002994        1
  424            40385        0.002987        0.002991        0
  425            40480        0.002986         0.00299        0
  426            40575        0.002986        0.003009        1
  427            40670        0.002986        0.003006        0
  428            40765        0.002986        0.003006        0
  429            40860        0.002986        0.003044        1
  430            40955        0.002986        0.003043        0
  431            41050        0.002986        0.003045        0
  432            41145        0.002986        0.003122        0
  433            41240        0.002986        0.003352        1
  434            41335        0.002986        0.003311        2
  435            41430        0.002986        0.003221        3
  436            41525        0.002986        0.003148        4
  437            41620        0.002986        0.003099        5
  438            41715        0.002986        0.003048        6
  439            41810        0.002986        0.003029        0
  440            41905        0.002985        0.003003        0
  441            42000        0.002985           0.003        1
  442            42095        0.002985        0.003001        0
  443            42190        0.002985        0.002991        1
  444            42285        0.002985        0.002989        0
  445            42380        0.002985        0.002992        1
  446            42475        0.002985         0.00299        0
  447            42570        0.002985        0.002991        0
  448            42665        0.002985        0.002999        0
  449            42760        0.002985        0.003035        0
  450            42855        0.002985        0.003138        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002985        0.003456        1
  452            43045        0.002984        0.003527        0
  453            43140        0.002984        0.003664        1
  454            43235        0.002984        0.003566        0
  455            43330        0.002984        0.003814        1
  456            43425        0.002984        0.003506        0
  457            43520        0.002984         0.00356        0
  458            43615        0.002984        0.004432        1
  459            43710        0.002984        0.004404        2
  460            43805        0.002984        0.004058        0
  461            43900        0.002984        0.003978        1
  462            43995        0.002984        0.003635        2
  463            44090        0.002984        0.003472        3
  464            44185        0.002984        0.003269        0
  465            44280        0.002984        0.003239        1
  466            44375        0.002984        0.003181        2
  467            44470        0.002984        0.003092        3
  468            44565        0.002984        0.003018        0
  469            44660        0.002983           0.003        0
  470            44755        0.002983        0.003002        1
  471            44850        0.002983        0.002997        2
  472            44945        0.002983        0.002994        0
  473            45040        0.002983        0.002997        1
  474            45135        0.002983        0.002992        2
  475            45230        0.002983        0.002991        0
  476            45325        0.002983        0.002986        0
  477            45420        0.002983        0.002988        0
  478            45515        0.002983        0.002994        0
  479            45610        0.002983        0.003026        1
  480            45705        0.002983        0.003023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002983        0.003058        1
  482            45895        0.002982        0.003036        0
  483            45990        0.002982         0.00306        0
  484            46085        0.002982        0.003184        0
  485            46180        0.002982        0.003516        1
  486            46275        0.002982        0.003403        2
  487            46370        0.002982        0.003277        0
  488            46465        0.002982         0.00336        1
  489            46560        0.002982        0.003179        0
  490            46655        0.002981        0.003284        0
  491            46750        0.002981        0.003473        1
  492            46845        0.002981        0.003345        2
  493            46940        0.002981        0.003211        3
  494            47035        0.002981        0.003143        0
  495            47130        0.002981         0.00313        1
  496            47225        0.002981        0.003062        0
  497            47320        0.002981        0.003087        1
  498            47415        0.002981        0.003036        2
  499            47510        0.002981        0.003015        3
  500            47605        0.002981        0.002998        4
Optimization terminated: maximum number of generations exceeded.
