
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.004678           2e+05        1
   93             8940        0.004668         1.7e+05        0
   94             9035        0.004668         1.8e+05        1
   95             9130        0.004654         1.8e+05        0
   96             9225        0.004654         1.8e+05        1
   97             9320        0.004654         2.4e+05        2
   98             9415        0.004654         2.3e+05        3
   99             9510        0.004654         1.6e+05        4
  100             9605        0.004654         1.1e+05        5
  101             9700        0.004654           8e+04        6
  102             9795        0.004278         1.5e+05        0
  103             9890        0.004268         1.5e+05        0
  104             9985        0.004207           2e+05        0
  105            10080        0.004203         1.9e+05        0
  106            10175        0.004203         2.1e+05        1
  107            10270        0.004192         1.5e+05        0
  108            10365        0.004167         1.9e+05        0
  109            10460         0.00411         1.8e+05        0
  110            10555        0.004091         1.9e+05        0
  111            10650        0.004088         1.6e+05        0
  112            10745        0.004088           1e+05        1
  113            10840        0.004032         1.3e+05        0
  114            10935        0.004007           1e+05        0
  115            11030        0.003989           7e+04        0
  116            11125        0.003989           1e+04        1
  117            11220        0.003989           9e+04        2
  118            11315        0.003987         1.6e+05        0
  119            11410        0.003982         2.3e+05        0
  120            11505        0.003982           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003982         1.3e+05        2
  122            11695        0.003982         1.5e+05        3
  123            11790        0.003977         1.9e+05        0
  124            11885        0.003977         2.2e+05        1
  125            11980        0.003977         2.3e+05        2
  126            12075        0.003977         2.4e+05        3
  127            12170        0.003977           3e+05        4
  128            12265        0.003977         2.1e+05        5
  129            12360        0.003977         1.4e+05        6
  130            12455        0.003959           1e+05        0
  131            12550         0.00393         1.4e+05        0
  132            12645         0.00393           1e+05        0
  133            12740         0.00393         1.3e+05        1
  134            12835         0.00393           1e+05        2
  135            12930         0.00393         1.1e+05        3
  136            13025        0.003922         1.2e+05        0
  137            13120        0.003916         1.5e+05        0
  138            13215        0.003916         1.2e+05        1
  139            13310        0.003909         1.7e+05        0
  140            13405          0.0039         1.3e+05        0
  141            13500        0.003893         1.7e+05        0
  142            13595        0.003888         1.8e+05        0
  143            13690        0.003882         1.8e+05        0
  144            13785        0.003878         2.1e+05        0
  145            13880        0.003878         2.1e+05        1
  146            13975        0.003878         1.8e+05        0
  147            14070        0.003877         2.2e+05        0
  148            14165        0.003868         1.2e+05        0
  149            14260        0.003868           9e+04        1
  150            14355        0.003864         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003864         1.2e+05        1
  152            14545        0.003864         1.5e+05        2
  153            14640        0.003864         1.9e+05        3
  154            14735        0.003859         1.6e+05        0
  155            14830        0.003859         2.2e+05        0
  156            14925        0.003859         1.8e+05        1
  157            15020        0.003859         2.2e+05        2
  158            15115        0.003859           3e+05        3
  159            15210        0.003859         2.6e+05        4
  160            15305        0.003859         2.7e+05        5
  161            15400        0.003853         2.4e+05        0
  162            15495        0.003853         2.2e+05        1
  163            15590        0.003853         1.4e+05        2
  164            15685        0.003853         1.5e+05        3
  165            15780        0.003853         1.3e+05        0
  166            15875        0.003848           1e+05        0
  167            15970         0.00382           1e+05        0
  168            16065         0.00382           9e+04        1
  169            16160         0.00382           7e+04        0
  170            16255         0.00382           7e+04        1
  171            16350         0.00381           9e+04        0
  172            16445        0.003807           9e+04        0
  173            16540        0.003806         1.5e+05        0
  174            16635        0.003806         1.9e+05        1
  175            16730        0.003806         1.9e+05        2
  176            16825        0.003804         1.9e+05        0
  177            16920        0.003801         1.8e+05        0
  178            17015        0.003798         1.7e+05        0
  179            17110        0.003798         1.8e+05        1
  180            17205        0.003798         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003798         1.9e+05        3
  182            17395        0.003798         1.2e+05        4
  183            17490        0.003798           9e+04        5
  184            17585        0.003793           7e+04        0
  185            17680        0.003792         1.2e+05        0
  186            17775        0.003792           8e+04        0
  187            17870         0.00379         1.4e+05        0
  188            17965        0.003788         2.1e+05        0
  189            18060        0.003788         2.1e+05        0
  190            18155        0.003788         2.2e+05        1
  191            18250        0.003788         2.1e+05        2
  192            18345        0.003788         2.1e+05        3
  193            18440        0.003788         1.7e+05        4
  194            18535        0.003788         1.3e+05        5
  195            18630        0.003761           1e+05        0
  196            18725        0.003761           9e+04        1
  197            18820        0.003643         1.1e+05        0
  198            18915        0.003643           1e+05        1
  199            19010        0.003643         1.4e+05        2
  200            19105        0.003618         1.1e+05        0
  201            19200        0.003613           8e+04        0
  202            19295        0.003612         1.1e+05        0
  203            19390        0.003607           1e+05        0
  204            19485        0.003579         1.5e+05        0
  205            19580        0.003567         1.7e+05        0
  206            19675        0.003567         1.7e+05        1
  207            19770        0.003567         2.2e+05        2
  208            19865        0.003567         1.6e+05        3
  209            19960        0.003566           2e+05        0
  210            20055        0.003566           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003548         2.1e+05        0
  212            20245        0.003548         2.5e+05        0
  213            20340        0.003548         1.8e+05        1
  214            20435        0.003548         2.4e+05        2
  215            20530        0.003537         1.9e+05        0
  216            20625        0.003537         1.5e+05        1
  217            20720        0.003537         1.7e+05        2
  218            20815        0.003537         1.2e+05        3
  219            20910        0.003537           7e+04        4
  220            21005        0.003537           6e+04        5
  221            21100        0.003521           8e+04        0
  222            21195        0.003488         1.1e+05        0
  223            21290        0.003488         1.1e+05        1
  224            21385        0.003476           1e+05        0
  225            21480        0.003471           6e+04        0
  226            21575        0.003471           7e+04        1
  227            21670        0.003467           5e+04        0
  228            21765        0.003467           7e+04        1
  229            21860        0.003467           9e+04        0
  230            21955        0.003467         1.4e+05        1
  231            22050        0.003463         1.5e+05        0
  232            22145        0.003463         1.2e+05        0
  233            22240        0.003463           9e+04        1
  234            22335        0.003459         1.3e+05        0
  235            22430        0.003459         1.3e+05        0
  236            22525        0.003459         1.4e+05        1
  237            22620        0.003459         1.6e+05        2
  238            22715        0.003454         1.1e+05        0
  239            22810        0.003454         1.4e+05        0
  240            22905        0.003454         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003454         1.7e+05        2
  242            23095        0.003454         1.4e+05        3
  243            23190        0.003454           1e+05        4
  244            23285        0.003428           9e+04        0
  245            23380        0.003425         1.1e+05        0
  246            23475        0.003425         1.1e+05        1
  247            23570        0.003381           1e+05        0
  248            23665        0.003381         1.1e+05        1
  249            23760        0.003381           7e+04        2
  250            23855        0.003378           6e+04        0
  251            23950        0.003363           6e+04        0
  252            24045        0.003363         1.1e+05        1
  253            24140        0.003328           9e+04        0
  254            24235        0.003328         1.1e+05        1
  255            24330        0.003317           5e+04        0
  256            24425        0.003314           4e+04        0
  257            24520        0.003295           7e+04        0
  258            24615        0.003295         1.3e+05        1
  259            24710        0.003295         1.6e+05        2
  260            24805        0.003295           9e+04        0
  261            24900        0.003295           8e+04        1
  262            24995        0.003295           9e+04        2
  263            25090        0.003267         1.2e+05        0
  264            25185        0.003257         1.8e+05        0
  265            25280        0.003212         1.6e+05        0
  266            25375        0.003212         1.5e+05        1
  267            25470        0.003212         1.5e+05        2
  268            25565        0.003212         1.5e+05        3
  269            25660        0.003212           1e+05        4
  270            25755        0.003208           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003208           7e+04        1
  272            25945        0.003199           7e+04        0
  273            26040        0.003199           5e+04        1
  274            26135        0.003199           9e+04        2
  275            26230        0.003196           9e+04        0
  276            26325        0.003189           2e+04        0
  277            26420        0.003189           5e+04        1
  278            26515        0.003189           7e+04        0
  279            26610        0.003187           7e+04        0
  280            26705        0.003185           9e+04        0
  281            26800        0.003185         1.5e+05        0
  282            26895        0.003185         1.5e+05        0
  283            26990        0.003184         2.2e+05        0
  284            27085        0.003184         2.2e+05        1
  285            27180        0.003184         2.3e+05        2
  286            27275        0.003184         2.6e+05        0
  287            27370        0.003184         2.4e+05        1
  288            27465        0.003184         2.4e+05        2
  289            27560        0.003184         2.1e+05        3
  290            27655        0.003184         1.5e+05        4
  291            27750        0.003184         1.6e+05        5
  292            27845        0.003183         1.4e+05        0
  293            27940         0.00316         1.2e+05        0
  294            28035         0.00316           9e+04        1
  295            28130        0.003156         1.1e+05        0
  296            28225        0.003144         1.3e+05        0
  297            28320        0.003144         1.8e+05        1
  298            28415        0.003143         1.7e+05        0
  299            28510        0.003143         1.1e+05        1
  300            28605        0.003143           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003143           6e+04        3
  302            28795        0.003143           7e+04        0
  303            28890        0.003141           5e+04        0
  304            28985        0.003141           7e+04        0
  305            29080        0.003139           8e+04        0
  306            29175        0.003139         1.4e+05        1
  307            29270        0.003137         1.4e+05        0
  308            29365        0.003137           2e+05        1
  309            29460        0.003137         2.1e+05        0
  310            29555        0.003137         1.8e+05        1
  311            29650        0.003137         1.2e+05        2
  312            29745        0.003137         1.1e+05        3
  313            29840        0.003137         1.2e+05        4
  314            29935        0.003137         1.3e+05        5
  315            30030        0.003137           1e+05        6
  316            30125        0.003135           7e+04        0
  317            30220        0.003133           7e+04        0
  318            30315        0.003133           8e+04        1
  319            30410        0.003129           7e+04        0
  320            30505        0.003129           7e+04        0
  321            30600        0.003129           5e+04        1
  322            30695        0.003125           9e+04        0
  323            30790        0.003125           7e+04        1
  324            30885        0.003112           9e+04        0
  325            30980        0.003112           9e+04        1
  326            31075        0.003112           7e+04        2
  327            31170        0.003112           6e+04        3
  328            31265        0.003079           8e+04        0
  329            31360        0.003078           6e+04        0
  330            31455        0.003066           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003066         1.1e+05        1
  332            31645        0.003066           9e+04        2
  333            31740        0.003061           8e+04        0
  334            31835        0.003056           6e+04        0
  335            31930         0.00305           7e+04        0
  336            32025        0.003047           7e+04        0
  337            32120        0.003046         1.1e+05        0
  338            32215        0.003046         1.5e+05        1
  339            32310        0.003041         1.7e+05        0
  340            32405         0.00304         1.8e+05        0
  341            32500         0.00304         2.5e+05        1
  342            32595         0.00304         1.8e+05        2
  343            32690         0.00304         1.7e+05        0
  344            32785         0.00304         1.8e+05        1
  345            32880         0.00304           2e+05        2
  346            32975         0.00304         1.7e+05        3
  347            33070         0.00304         1.2e+05        4
  348            33165        0.003037         1.1e+05        0
  349            33260        0.003034         1.3e+05        0
  350            33355        0.003033           9e+04        0
  351            33450        0.003031         1.3e+05        0
  352            33545        0.003031         1.5e+05        1
  353            33640        0.003031           2e+05        2
  354            33735        0.003013         1.9e+05        0
  355            33830        0.003013         2.3e+05        1
  356            33925        0.003013         1.6e+05        2
  357            34020        0.003013         1.4e+05        3
  358            34115        0.003011         1.7e+05        0
  359            34210        0.003011         1.1e+05        1
  360            34305        0.003005         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400           0.003         1.1e+05        0
  362            34495        0.002999           8e+04        0
  363            34590        0.002995         1.5e+05        0
  364            34685        0.002995         2.2e+05        1
  365            34780        0.002995         2.1e+05        2
  366            34875        0.002995         1.7e+05        3
  367            34970        0.002995           7e+04        0
  368            35065        0.002995         1.1e+05        1
  369            35160        0.002995           1e+05        2
  370            35255        0.002995         1.2e+05        3
  371            35350        0.002994           8e+04        0
  372            35445        0.002994           6e+04        1
  373            35540        0.002994           7e+04        2
  374            35635        0.002734           9e+04        0
  375            35730        0.002716           7e+04        0
  376            35825        0.002709           8e+04        0
  377            35920        0.002705         1.2e+05        0
  378            36015        0.002617         1.8e+05        0
  379            36110        0.002611         2.2e+05        0
  380            36205        0.002611         2.5e+05        1
  381            36300        0.002604           2e+05        0
  382            36395        0.002601         2.5e+05        0
  383            36490        0.002567         2.2e+05        0
  384            36585        0.002552         2.5e+05        0
  385            36680        0.002552         1.5e+05        1
  386            36775        0.002552         1.2e+05        2
  387            36870        0.002543         1.8e+05        0
  388            36965         0.00254         2.1e+05        0
  389            37060         0.00254         1.1e+05        0
  390            37155         0.00254           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00254         1.2e+05        2
  392            37345         0.00254         1.2e+05        3
  393            37440        0.002539         1.5e+05        0
  394            37535        0.002539         1.9e+05        1
  395            37630        0.002522         2.4e+05        0
  396            37725        0.002519         2.5e+05        0
  397            37820        0.002519         2.6e+05        0
  398            37915        0.002519         1.8e+05        1
  399            38010        0.002519           2e+05        2
  400            38105        0.002519         2.6e+05        3
  401            38200        0.002519         2.8e+05        4
  402            38295        0.002519         2.3e+05        5
  403            38390        0.002519         1.9e+05        6
  404            38485        0.002519         1.6e+05        7
  405            38580        0.002519         1.3e+05        8
  406            38675         0.00251         1.3e+05        0
  407            38770          0.0025         1.2e+05        0
  408            38865        0.002493           7e+04        0
  409            38960        0.002486           1e+05        0
  410            39055        0.002486         1.4e+05        1
  411            39150        0.002486         1.8e+05        2
  412            39245        0.002486         1.3e+05        3
  413            39340        0.002429           1e+05        0
  414            39435        0.002423           9e+04        0
  415            39530        0.002423         1.3e+05        1
  416            39625        0.002411         1.3e+05        0
  417            39720         0.00241           7e+04        0
  418            39815        0.002403         1.1e+05        0
  419            39910        0.002403         1.4e+05        1
  420            40005        0.002403         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002402         1.5e+05        0
  422            40195        0.002402         1.8e+05        1
  423            40290        0.002402         2.2e+05        0
  424            40385        0.002401         2.3e+05        0
  425            40480        0.002401         2.5e+05        1
  426            40575        0.002399         2.2e+05        0
  427            40670        0.002399           3e+05        1
  428            40765        0.002398         2.5e+05        0
  429            40860        0.002398         1.8e+05        1
  430            40955        0.002398         1.7e+05        2
  431            41050        0.002398         1.6e+05        3
  432            41145        0.002398         1.5e+05        4
  433            41240        0.002398         1.2e+05        5
  434            41335        0.002398         1.7e+05        6
  435            41430        0.002398         1.1e+05        0
  436            41525        0.002398         1.1e+05        1
  437            41620        0.002355           6e+04        0
  438            41715        0.002355         1.1e+05        1
  439            41810        0.002334           8e+04        0
  440            41905        0.002334           8e+04        1
  441            42000        0.002312         1.1e+05        0
  442            42095         0.00231           4e+04        0
  443            42190        0.002265           1e+05        0
  444            42285        0.002265           9e+04        1
  445            42380        0.002262           9e+04        0
  446            42475        0.002262           9e+04        1
  447            42570        0.002243         1.1e+05        0
  448            42665        0.002243           1e+05        1
  449            42760        0.002235           5e+04        0
  450            42855        0.002233           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002223         1.1e+05        0
  452            43045        0.002213           8e+04        0
  453            43140        0.002193         1.8e+05        0
  454            43235        0.002193         2.2e+05        1
  455            43330        0.002185         2.2e+05        0
  456            43425        0.002185         2.2e+05        0
  457            43520        0.002185         2.3e+05        1
  458            43615        0.002178         1.5e+05        0
  459            43710        0.002178         1.4e+05        1
  460            43805        0.002178         1.7e+05        0
  461            43900        0.002178         1.8e+05        1
  462            43995        0.002178         2.5e+05        2
  463            44090        0.002178         3.2e+05        3
  464            44185        0.002178         2.3e+05        4
  465            44280        0.002178         2.2e+05        5
  466            44375        0.002178         1.8e+05        6
  467            44470        0.002178         1.3e+05        0
  468            44565        0.002178           1e+05        0
  469            44660        0.002173         1.1e+05        0
  470            44755        0.002172         1.1e+05        0
  471            44850        0.002171         1.9e+05        0
  472            44945        0.002152         1.9e+05        0
  473            45040        0.002151         2.7e+05        0
  474            45135        0.002149         1.8e+05        0
  475            45230        0.002147           1e+05        0
  476            45325        0.002147           2e+04        1
  477            45420        0.002147         1.2e+05        2
  478            45515        0.002147         1.9e+05        3
  479            45610        0.002147         2.1e+05        4
  480            45705        0.002147         1.9e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002147         1.4e+05        6
  482            45895        0.002146         1.1e+05        0
  483            45990        0.002146         1.1e+05        1
  484            46085        0.002146         1.3e+05        2
  485            46180        0.002145         1.4e+05        0
  486            46275        0.002144           9e+04        0
  487            46370        0.002136         1.3e+05        0
  488            46465        0.002136         1.9e+05        1
  489            46560        0.002136         1.7e+05        2
  490            46655        0.002136         1.1e+05        3
  491            46750        0.002136         1.2e+05        4
  492            46845        0.002136           9e+04        5
  493            46940        0.002136           9e+04        6
  494            47035        0.002125           9e+04        0
  495            47130        0.002125           4e+04        1
  496            47225        0.002118           6e+04        0
  497            47320        0.002118           9e+04        1
  498            47415        0.002114           8e+04        0
  499            47510        0.002113           6e+04        0
  500            47605         0.00211           5e+04        0
Optimization terminated: maximum number of generations exceeded.
