
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01457         0.03788        0
    2              295         0.01457         0.03151        1
    3              390         0.01457         0.02697        2
    4              485          0.0141         0.02307        0
    5              580         0.01357         0.01966        0
    6              675         0.01305         0.01919        0
    7              770         0.01261         0.01869        0
    8              865         0.01158         0.01821        0
    9              960         0.01076         0.01701        0
   10             1055         0.01076         0.01675        1
   11             1150         0.01076         0.01569        2
   12             1245         0.01004         0.01383        0
   13             1340        0.009891         0.01319        0
   14             1435        0.009891         0.01338        1
   15             1530        0.009891         0.01166        2
   16             1625        0.009824          0.0111        0
   17             1720        0.009489         0.01095        0
   18             1815        0.009431         0.01236        0
   19             1910        0.009373         0.01306        0
   20             2005        0.009341         0.01316        0
   21             2100        0.009341         0.01273        1
   22             2195        0.009341         0.01143        2
   23             2290        0.009341         0.01131        3
   24             2385        0.009284         0.01061        0
   25             2480        0.009262          0.0101        0
   26             2575        0.009262         0.01097        1
   27             2670        0.009262         0.01037        2
   28             2765        0.009099        0.009864        0
   29             2860        0.009042        0.009699        0
   30             2955        0.009042        0.009939        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009042        0.009834        2
   32             3145        0.009042        0.009422        3
   33             3240        0.009042        0.009301        4
   34             3335        0.009042        0.009234        5
   35             3430        0.009042        0.009149        6
   36             3525        0.009042        0.009093        7
   37             3620        0.009027        0.009074        0
   38             3715        0.009027        0.009067        1
   39             3810        0.009025        0.009058        0
   40             3905        0.009019        0.009044        0
   41             4000        0.009017        0.009044        0
   42             4095        0.009003        0.009045        0
   43             4190        0.008978        0.009086        0
   44             4285        0.008978        0.009231        0
   45             4380        0.008974        0.009334        0
   46             4475        0.008974        0.009943        1
   47             4570        0.008956        0.009765        0
   48             4665        0.008901        0.009774        0
   49             4760        0.008882         0.01198        0
   50             4855        0.008862         0.01088        0
   51             4950        0.008862          0.0113        1
   52             5045        0.008862         0.01082        2
   53             5140        0.008862         0.01018        3
   54             5235        0.008862        0.009743        4
   55             5330        0.008736        0.009512        0
   56             5425        0.008618        0.009242        0
   57             5520        0.008618        0.009648        1
   58             5615        0.008618        0.009325        2
   59             5710        0.008486        0.009074        0
   60             5805        0.008486        0.008881        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008486        0.008774        2
   62             5995        0.008486        0.008679        3
   63             6090        0.008486        0.008614        4
   64             6185        0.008486        0.008564        5
   65             6280        0.008483        0.008543        0
   66             6375        0.008474        0.008525        0
   67             6470        0.008474        0.008524        1
   68             6565        0.008474        0.008501        2
   69             6660        0.008474        0.008491        0
   70             6755        0.008471        0.008489        0
   71             6850        0.008466        0.008491        0
   72             6945        0.008466        0.008484        1
   73             7040        0.008466        0.008482        2
   74             7135        0.008462        0.008479        0
   75             7230        0.008462        0.008476        1
   76             7325         0.00845        0.008476        0
   77             7420        0.008446        0.008471        0
   78             7515        0.008364        0.008497        0
   79             7610        0.008349        0.008513        0
   80             7705        0.008336         0.00859        0
