
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01085         7.8e+05        0
    2              295         0.01085         6.8e+05        1
    3              390         0.01085         6.9e+05        2
    4              485         0.01085         6.4e+05        3
    5              580         0.01085         5.5e+05        4
    6              675         0.01085         4.8e+05        5
    7              770        0.009648         3.5e+05        0
    8              865        0.009623         3.5e+05        0
    9              960        0.009623           4e+05        1
   10             1055        0.006893         2.9e+05        0
   11             1150        0.006888           4e+05        0
   12             1245        0.006674         2.8e+05        0
   13             1340        0.006352         3.1e+05        0
   14             1435        0.005773         2.4e+05        0
   15             1530        0.005773         1.8e+05        1
   16             1625        0.005176         2.3e+05        0
   17             1720        0.005057         1.3e+05        0
   18             1815         0.00504         1.1e+05        0
   19             1910        0.005019           8e+04        0
   20             2005        0.004999           9e+04        0
   21             2100        0.004999           4e+04        1
   22             2195        0.004992         1.6e+05        0
   23             2290        0.004978         1.2e+05        0
   24             2385        0.004978           8e+04        1
   25             2480        0.004955         1.6e+05        0
   26             2575        0.004953         1.3e+05        0
   27             2670        0.004951           1e+05        0
   28             2765        0.004951           5e+04        1
   29             2860        0.004951         1.3e+05        2
   30             2955        0.004951         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004951         1.9e+05        4
   32             3145        0.004951         2.3e+05        5
   33             3240        0.004951         2.1e+05        6
   34             3335        0.004397         1.6e+05        0
   35             3430        0.004397         1.6e+05        1
   36             3525        0.003891         1.5e+05        0
   37             3620        0.003891         1.8e+05        1
   38             3715        0.003891           2e+05        2
   39             3810         0.00316         1.5e+05        0
   40             3905        0.002157         1.3e+05        0
   41             4000        0.002157           1e+05        1
   42             4095        0.002157         1.1e+05        2
   43             4190        0.002157           8e+04        0
   44             4285        0.002054           7e+04        0
   45             4380        0.001789         1.3e+05        0
   46             4475        0.001789         1.7e+05        1
   47             4570        0.001788         1.6e+05        0
   48             4665        0.001758         1.9e+05        0
   49             4760         0.00174         1.9e+05        0
   50             4855         0.00174         2.4e+05        1
   51             4950         0.00174         2.9e+05        0
   52             5045         0.00174         2.5e+05        1
   53             5140        0.001651         3.2e+05        0
   54             5235        0.001651         2.4e+05        1
   55             5330        0.001617         3.2e+05        0
   56             5425        0.001617         3.5e+05        0
   57             5520        0.001617         3.7e+05        1
   58             5615        0.001617         3.7e+05        2
   59             5710        0.001617         3.8e+05        3
   60             5805        0.001617         3.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001617         2.7e+05        5
   62             5995        0.001616         2.4e+05        0
   63             6090        0.001616         2.3e+05        1
   64             6185        0.001616         1.6e+05        2
   65             6280        0.001616           8e+04        3
   66             6375        0.001616         1.2e+05        0
   67             6470        0.001616           5e+04        1
   68             6565         0.00148           2e+04        0
   69             6660        0.001479           5e+04        0
   70             6755        0.001479           5e+04        0
   71             6850        0.001479           8e+04        0
   72             6945         0.00146         1.4e+05        0
   73             7040         0.00146         1.8e+05        1
   74             7135        0.001458         2.4e+05        0
   75             7230        0.001451         2.5e+05        0
   76             7325        0.001451         3.5e+05        0
   77             7420        0.001448         3.1e+05        0
   78             7515        0.001448         2.4e+05        0
   79             7610        0.001447         1.3e+05        0
   80             7705        0.001447           9e+04        0
   81             7800        0.001446           2e+04        0
   82             7895        0.001446           2e+04        0
   83             7990        0.001446           1e+04        0
   84             8085        0.001446           1e+04        0
   85             8180        0.001446        0.001633        1
   86             8275        0.001446           6e+04        0
   87             8370        0.001446           4e+04        1
   88             8465        0.001446         1.4e+05        2
   89             8560        0.001446         2.1e+05        3
   90             8655        0.001446         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001446         2.3e+05        5
   92             8845        0.001446         1.7e+05        6
   93             8940        0.001446         1.3e+05        7
   94             9035        0.001446           6e+04        8
   95             9130        0.001445           3e+04        0
   96             9225        0.001445           2e+04        0
   97             9320        0.001443           2e+04        0
   98             9415        0.001437           4e+04        0
Optimization terminated: minimum fitness limit reached.
