
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02106           6e+04        0
    2              295         0.02106           3e+04        1
    3              390         0.02081           6e+04        0
    4              485          0.0155           4e+04        0
    5              580          0.0155           2e+04        1
    6              675         0.01358           2e+04        0
    7              770         0.01183           3e+04        0
    8              865         0.01183           2e+04        1
    9              960         0.01161           3e+04        0
   10             1055         0.01161           1e+04        1
   11             1150         0.01161           7e+04        2
   12             1245         0.01033           1e+04        0
   13             1340         0.01033           2e+04        1
   14             1435         0.01003           3e+04        0
   15             1530        0.009985         0.05524        0
   16             1625        0.008131           1e+04        0
   17             1720        0.008131           2e+04        1
   18             1815        0.008131           3e+04        2
   19             1910        0.008131         0.04199        3
   20             2005        0.008131           1e+04        4
   21             2100        0.008071         0.02581        0
   22             2195        0.007584         0.01984        0
   23             2290         0.00736         0.03056        0
   24             2385         0.00736           1e+04        1
   25             2480         0.00736         0.02648        2
   26             2575        0.007218         0.02211        0
   27             2670        0.007061           1e+04        0
   28             2765        0.006787           1e+04        0
   29             2860        0.006536           1e+04        0
   30             2955        0.006536           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006536           1e+04        2
   32             3145        0.006536           1e+04        3
   33             3240         0.00643          0.0238        0
   34             3335        0.006342         0.01457        0
   35             3430        0.006279           1e+04        0
   36             3525        0.006261         0.03741        0
   37             3620        0.006261         0.03994        1
   38             3715        0.006261         0.02814        2
   39             3810        0.005979           1e+04        0
   40             3905        0.005979         0.02381        1
   41             4000        0.005979         0.01579        2
   42             4095        0.005979           0.014        3
   43             4190        0.005979         0.01101        4
   44             4285        0.005979         0.01025        5
   45             4380        0.005931        0.008239        0
   46             4475        0.005931        0.008001        1
   47             4570        0.005931        0.006988        2
   48             4665        0.005854        0.006554        0
   49             4760        0.005854        0.006438        1
   50             4855        0.005854        0.006255        2
   51             4950        0.005847        0.006096        0
   52             5045        0.005837        0.006066        0
   53             5140        0.005837        0.006084        1
   54             5235        0.005819        0.006046        0
   55             5330        0.005819        0.006046        1
   56             5425        0.005813        0.005987        0
   57             5520        0.005811           0.006        0
   58             5615        0.005811        0.006124        1
   59             5710        0.005811        0.006041        0
   60             5805         0.00579        0.006071        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005789        0.006492        0
   62             5995        0.005789        0.007984        1
   63             6090        0.005788        0.007534        0
   64             6185        0.005785        0.009728        0
   65             6280        0.005785         0.01836        1
   66             6375        0.005784        0.009926        0
   67             6470        0.005784           2e+04        1
   68             6565        0.005784           1e+04        2
   69             6660        0.005784         0.01559        0
   70             6755        0.005783        0.009589        0
   71             6850        0.005781           1e+04        0
   72             6945        0.005781         0.01875        1
   73             7040        0.005781         0.01479        2
   74             7135        0.005781         0.01326        0
   75             7230         0.00578         0.01688        0
   76             7325         0.00578           3e+04        0
   77             7420         0.00578         0.02443        0
   78             7515         0.00578          0.0414        1
   79             7610         0.00578           2e+04        2
   80             7705         0.00578           1e+04        3
   81             7800         0.00578         0.01691        4
   82             7895         0.00578        0.009456        5
   83             7990         0.00578        0.008551        6
   84             8085         0.00578        0.007794        0
   85             8180         0.00578        0.007032        0
   86             8275        0.005779        0.006927        0
   87             8370        0.005779        0.008777        1
   88             8465        0.005779        0.007883        0
   89             8560        0.005779        0.009089        1
   90             8655        0.005746        0.008067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005746        0.008523        1
   92             8845        0.005744         0.00768        0
   93             8940        0.005744         0.01047        1
   94             9035        0.005744          0.0113        2
   95             9130        0.005744        0.007158        3
   96             9225        0.005742        0.006412        0
   97             9320        0.005734        0.006445        0
   98             9415        0.005734        0.006956        1
   99             9510         0.00573         0.00656        0
  100             9605        0.005711        0.006982        0
  101             9700        0.005711        0.008176        1
  102             9795        0.005689        0.007664        0
  103             9890        0.005689        0.007668        0
  104             9985        0.005687         0.01393        0
  105            10080        0.005687         0.02733        1
  106            10175        0.005687         0.02076        2
  107            10270        0.005687         0.01016        3
  108            10365        0.005686        0.008806        0
  109            10460        0.005686         0.01135        1
  110            10555        0.005686         0.01037        2
  111            10650        0.005684        0.009196        0
  112            10745        0.005684        0.009079        1
  113            10840        0.005683        0.006634        0
  114            10935        0.005679        0.006817        0
  115            11030        0.005679        0.007871        1
  116            11125        0.005673        0.007507        0
  117            11220        0.005673        0.008371        1
  118            11315        0.005666        0.007712        0
  119            11410        0.005655        0.008928        0
  120            11505         0.00565           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00565           1e+04        1
  122            11695         0.00565         0.01322        2
  123            11790         0.00565         0.01079        3
  124            11885         0.00565        0.008889        4
  125            11980         0.00565        0.007347        5
  126            12075         0.00565        0.006717        6
  127            12170         0.00565        0.006207        7
  128            12265        0.005642        0.005883        0
  129            12360        0.005632         0.00587        0
  130            12455        0.005632        0.005869        1
  131            12550        0.005624        0.005782        0
  132            12645        0.005622        0.005839        0
  133            12740        0.005618        0.005913        0
  134            12835        0.005617        0.006538        0
  135            12930        0.005617        0.008268        1
  136            13025        0.005605        0.007582        0
  137            13120        0.005605         0.00773        1
  138            13215        0.005585        0.008972        0
  139            13310        0.005585        0.008144        1
  140            13405        0.005584        0.007269        0
  141            13500         0.00551        0.009264        0
  142            13595        0.005507           1e+04        0
  143            13690        0.005501         0.02733        0
  144            13785        0.005501           1e+04        1
  145            13880        0.005486         0.03069        0
  146            13975        0.005478           3e+04        0
  147            14070        0.005478         0.03747        1
  148            14165        0.005478         0.02869        2
  149            14260        0.005478          0.0262        3
  150            14355        0.005478         0.03125        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005478           1e+04        1
  152            14545        0.005478         0.01335        2
  153            14640        0.005478        0.009585        0
  154            14735        0.005478         0.01086        1
  155            14830        0.005477        0.008439        0
  156            14925        0.005477        0.009983        1
  157            15020        0.005477         0.00826        2
  158            15115        0.005477        0.007539        3
  159            15210        0.005477        0.006659        0
  160            15305        0.005467        0.006391        0
  161            15400        0.005467        0.007028        1
  162            15495        0.005467        0.006408        2
  163            15590        0.005458        0.006047        0
  164            15685        0.005433        0.006079        0
  165            15780        0.005428        0.006624        0
  166            15875        0.005428        0.008666        1
  167            15970        0.005428        0.008349        2
  168            16065        0.005416        0.007174        0
  169            16160        0.005416        0.007121        0
  170            16255        0.005416        0.008776        1
  171            16350        0.005416        0.008078        2
  172            16445        0.005416        0.007639        3
  173            16540        0.005416        0.006663        4
  174            16635        0.005416        0.006117        5
  175            16730        0.005416        0.005816        6
  176            16825        0.005413         0.00566        0
  177            16920        0.005412         0.00554        0
  178            17015        0.005412        0.005467        1
  179            17110         0.00541        0.005463        0
  180            17205        0.005409        0.005459        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005409        0.005499        1
  182            17395        0.005406         0.00546        0
  183            17490        0.005405        0.005523        0
  184            17585        0.005405        0.005803        1
  185            17680        0.005404        0.005669        0
  186            17775        0.005403        0.005874        0
  187            17870        0.005401        0.006585        0
  188            17965        0.005398        0.008811        0
  189            18060        0.005398         0.02376        0
  190            18155        0.005398          0.0303        1
  191            18250        0.005398         0.03033        2
  192            18345        0.005398         0.01607        3
  193            18440        0.005398         0.01145        4
  194            18535         0.00539        0.008932        0
  195            18630         0.00539        0.009078        1
  196            18725         0.00539         0.00747        2
  197            18820         0.00539        0.006395        3
  198            18915         0.00539        0.005833        4
  199            19010         0.00539        0.005641        0
  200            19105         0.00539        0.005508        1
  201            19200        0.005377         0.00545        0
  202            19295        0.005377        0.005446        0
  203            19390        0.005375        0.005501        0
  204            19485        0.005374        0.005678        0
  205            19580        0.005374        0.006268        1
  206            19675        0.005374        0.006104        2
  207            19770        0.005372        0.005857        0
  208            19865        0.005372        0.005949        0
  209            19960        0.005372        0.006959        0
  210            20055        0.005372        0.008389        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005369        0.007359        0
  212            20245        0.005369        0.008297        1
  213            20340        0.005369        0.007647        2
  214            20435        0.005369        0.006868        3
  215            20530        0.005369         0.00628        4
  216            20625        0.005368        0.005857        0
  217            20720        0.005368         0.00572        0
  218            20815        0.005356        0.005866        0
  219            20910        0.005356        0.006642        1
  220            21005        0.005348        0.006342        0
  221            21100        0.005348        0.006664        1
  222            21195        0.005329        0.006319        0
  223            21290        0.005329        0.006721        1
  224            21385        0.005329        0.006433        2
  225            21480        0.005329        0.005952        3
  226            21575        0.005329         0.00567        4
  227            21670         0.00532        0.005571        0
  228            21765        0.005319        0.005512        0
  229            21860        0.005312        0.005509        0
  230            21955        0.005312        0.005738        1
  231            22050        0.005312        0.005605        0
  232            22145        0.005312        0.005735        0
  233            22240        0.005312        0.006551        1
  234            22335        0.005312        0.006201        2
  235            22430        0.005312        0.005785        3
  236            22525        0.005312        0.005527        4
  237            22620        0.005312        0.005422        5
  238            22715         0.00531        0.005376        0
  239            22810        0.005309        0.005352        0
  240            22905        0.005309        0.005361        1

                                  Best           Mean      Stall
