
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03428         7.9e+05        0
    2              295         0.03428         6.5e+05        1
    3              390         0.03428         6.3e+05        2
    4              485         0.03428         6.3e+05        3
    5              580         0.03428         6.1e+05        4
    6              675         0.02441         5.3e+05        0
    7              770         0.02441         5.6e+05        1
    8              865         0.02238         4.7e+05        0
    9              960         0.02081         4.8e+05        0
   10             1055         0.02004         5.1e+05        0
   11             1150         0.01597         4.6e+05        0
   12             1245         0.01581         3.6e+05        0
   13             1340         0.01439         2.7e+05        0
   14             1435         0.01059         1.4e+05        0
   15             1530         0.01018           9e+04        0
   16             1625         0.00805           1e+05        0
   17             1720         0.00805           1e+05        1
   18             1815         0.00805         1.7e+05        2
   19             1910        0.007577         2.2e+05        0
   20             2005        0.007179         1.8e+05        0
   21             2100        0.006538         1.3e+05        0
   22             2195        0.006538           9e+04        1
   23             2290        0.006538         1.5e+05        2
   24             2385        0.006355         2.2e+05        0
   25             2480        0.006355         2.4e+05        1
   26             2575        0.006355         2.7e+05        2
   27             2670         0.00633           3e+05        0
   28             2765         0.00633         2.6e+05        1
   29             2860         0.00633           3e+05        2
   30             2955         0.00633         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00633           3e+05        4
   32             3145         0.00633         2.6e+05        0
   33             3240        0.006259           2e+05        0
   34             3335        0.006259         1.9e+05        1
   35             3430        0.006256         2.1e+05        0
   36             3525        0.006256         2.6e+05        1
   37             3620        0.006256         2.1e+05        2
   38             3715        0.006254           2e+05        0
   39             3810         0.00549         1.4e+05        0
   40             3905         0.00549           2e+05        1
   41             4000        0.005325         1.8e+05        0
   42             4095        0.005183         2.3e+05        0
   43             4190        0.005178         2.1e+05        0
   44             4285        0.005177         2.9e+05        0
   45             4380        0.005143         2.7e+05        0
   46             4475        0.005143         2.3e+05        1
   47             4570        0.005143         2.3e+05        0
   48             4665        0.005093         1.5e+05        0
   49             4760        0.004952         1.6e+05        0
   50             4855        0.004952           8e+04        1
   51             4950        0.004952           8e+04        2
   52             5045        0.004952           2e+05        3
   53             5140         0.00491         2.6e+05        0
   54             5235        0.004909         3.1e+05        0
   55             5330        0.004889         2.8e+05        0
   56             5425        0.004869         1.3e+05        0
   57             5520        0.004869         1.1e+05        1
   58             5615        0.004757         1.9e+05        0
   59             5710        0.004757         1.3e+05        1
   60             5805        0.004699         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004699         1.4e+05        1
   62             5995        0.004698         1.5e+05        0
   63             6090        0.004698         1.1e+05        1
   64             6185        0.004698         1.4e+05        2
   65             6280        0.004608         2.3e+05        0
   66             6375         0.00456         2.1e+05        0
   67             6470        0.004468         1.4e+05        0
   68             6565        0.004468         1.2e+05        1
   69             6660        0.004468         2.4e+05        2
   70             6755        0.004441         2.8e+05        0
   71             6850        0.004441         2.8e+05        1
   72             6945        0.004435         2.9e+05        0
   73             7040        0.004435         2.9e+05        1
   74             7135        0.004435         3.2e+05        2
   75             7230        0.004435         3.4e+05        3
   76             7325        0.004435         3.4e+05        4
   77             7420        0.004435         3.5e+05        5
   78             7515        0.004429         1.9e+05        0
   79             7610        0.004425         1.8e+05        0
   80             7705        0.004425         1.6e+05        1
   81             7800        0.004425         1.6e+05        2
   82             7895        0.004418         1.5e+05        0
   83             7990        0.004416           9e+04        0
   84             8085        0.004412         1.9e+05        0
   85             8180        0.004412         2.5e+05        1
   86             8275        0.004412         2.4e+05        2
   87             8370        0.004412         2.5e+05        3
   88             8465         0.00441         1.8e+05        0
   89             8560         0.00441         1.7e+05        1
   90             8655         0.00441         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00441           8e+04        3
   92             8845        0.004363           4e+04        0
   93             8940        0.004181           7e+04        0
   94             9035         0.00398           1e+05        0
   95             9130        0.003477         1.3e+05        0
   96             9225        0.003454         2.3e+05        0
   97             9320        0.003394         1.9e+05        0
   98             9415        0.003394         2.9e+05        1
   99             9510        0.003361         3.1e+05        0
  100             9605        0.003343         2.9e+05        0
  101             9700         0.00333         2.2e+05        0
  102             9795        0.003325           1e+05        0
  103             9890        0.003265           7e+04        0
  104             9985        0.003258           4e+04        0
  105            10080        0.003236           3e+04        0
  106            10175        0.003225           1e+04        0
  107            10270        0.003213           2e+04        0
  108            10365         0.00321           1e+04        0
  109            10460         0.00321           3e+04        0
  110            10555         0.00321           1e+04        0
  111            10650         0.00321           1e+04        1
  112            10745         0.00321           7e+04        2
  113            10840         0.00321         1.9e+05        3
  114            10935        0.003207         2.8e+05        0
  115            11030        0.003207         2.9e+05        1
  116            11125        0.003207         3.1e+05        2
  117            11220        0.003207         3.2e+05        3
  118            11315        0.003207         3.2e+05        4
  119            11410        0.003207         2.3e+05        5
  120            11505        0.003201         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003201         1.2e+05        1
  122            11695        0.003201           7e+04        2
  123            11790        0.003196           4e+04        0
  124            11885        0.003169           2e+04        0
  125            11980        0.003169           3e+04        1
  126            12075        0.003169           2e+04        0
  127            12170        0.003159           1e+04        0
  128            12265        0.003117           9e+04        0
  129            12360        0.003117         1.6e+05        1
  130            12455        0.003117         1.5e+05        2
  131            12550        0.003117         1.2e+05        3
  132            12645        0.003115           4e+04        0
  133            12740        0.003115           2e+04        1
  134            12835         0.00311           3e+04        0
  135            12930        0.003014           3e+04        0
  136            13025        0.002987           5e+04        0
  137            13120        0.002987         1.2e+05        1
  138            13215        0.002979         1.1e+05        0
  139            13310        0.002911           2e+05        0
  140            13405         0.00291         2.4e+05        0
  141            13500        0.002849         2.5e+05        0
  142            13595        0.002849         3.3e+05        1
  143            13690        0.002787         3.6e+05        0
  144            13785         0.00272         2.9e+05        0
  145            13880        0.002147         2.4e+05        0
  146            13975        0.002147           2e+05        1
  147            14070        0.002147           2e+05        2
  148            14165        0.002141         2.7e+05        0
  149            14260        0.002132         1.8e+05        0
  150            14355        0.002132         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002132         1.5e+05        2
  152            14545         0.00191         2.1e+05        0
  153            14640         0.00191         2.5e+05        1
  154            14735        0.001909         2.5e+05        0
  155            14830        0.001909         2.8e+05        1
  156            14925        0.001909         3.2e+05        2
  157            15020        0.001899           3e+05        0
  158            15115        0.001866         3.3e+05        0
  159            15210        0.001676         3.1e+05        0
  160            15305        0.001584         2.1e+05        0
  161            15400        0.001335         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
