
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03065         7.5e+05        0
    2              295         0.02943         7.4e+05        0
    3              390         0.02943         6.4e+05        1
    4              485         0.02943         6.3e+05        2
    5              580         0.01974         5.3e+05        0
    6              675         0.01974           4e+05        1
    7              770          0.0179         3.7e+05        0
    8              865         0.01689         3.5e+05        0
    9              960         0.01689           3e+05        1
   10             1055         0.01354         2.1e+05        0
   11             1150         0.01342         2.1e+05        0
   12             1245         0.01333         2.3e+05        0
   13             1340         0.01153         2.4e+05        0
   14             1435         0.01153         2.4e+05        1
   15             1530         0.01153         2.3e+05        2
   16             1625         0.01153         2.6e+05        3
   17             1720         0.01123           2e+05        0
   18             1815           0.011         2.1e+05        0
   19             1910          0.0107         2.1e+05        0
   20             2005          0.0107         2.3e+05        1
   21             2100         0.01019           2e+05        0
   22             2195         0.01019         1.8e+05        1
   23             2290         0.01019         1.9e+05        2
   24             2385        0.009785         1.9e+05        0
   25             2480        0.009785         1.8e+05        1
   26             2575        0.009073         1.4e+05        0
   27             2670        0.009073         1.2e+05        1
   28             2765        0.009073           5e+04        2
   29             2860        0.009035           7e+04        0
   30             2955        0.009035           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008941           7e+04        0
   32             3145        0.008941         1.5e+05        1
   33             3240        0.008599         1.3e+05        0
   34             3335        0.008399         1.5e+05        0
   35             3430        0.008399         1.1e+05        1
   36             3525         0.00736         1.7e+05        0
   37             3620         0.00736         1.6e+05        1
   38             3715        0.007322         2.2e+05        0
   39             3810        0.007322         1.9e+05        1
   40             3905        0.007322         2.2e+05        2
   41             4000        0.007129         1.9e+05        0
   42             4095        0.007091         1.7e+05        0
   43             4190        0.007091         1.6e+05        1
   44             4285        0.007091         1.6e+05        2
   45             4380        0.006587         1.3e+05        0
   46             4475        0.006549         1.2e+05        0
   47             4570        0.006549         1.2e+05        1
   48             4665        0.006297         1.2e+05        0
   49             4760        0.006297         1.5e+05        1
   50             4855        0.006297         1.2e+05        2
   51             4950        0.006297         1.7e+05        3
   52             5045        0.006295         1.2e+05        0
   53             5140        0.006278         1.3e+05        0
   54             5235        0.006278         1.5e+05        1
   55             5330        0.006278         1.4e+05        2
   56             5425        0.006082         1.1e+05        0
   57             5520        0.006043         1.5e+05        0
   58             5615        0.006004         1.7e+05        0
   59             5710        0.006004         1.1e+05        1
   60             5805        0.006004           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006004         1.3e+05        3
   62             5995        0.006004         1.1e+05        4
   63             6090        0.006004           8e+04        5
   64             6185        0.005919           6e+04        0
   65             6280        0.005858           5e+04        0
