
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  345            32880        0.001554           3e+04        5
  346            32975        0.001554           1e+04        6
  347            33070        0.001554           1e+04        7
  348            33165        0.001553           1e+04        0
  349            33260        0.001553           1e+04        0
  350            33355        0.001552        0.002626        0
  351            33450         0.00155        0.002945        0
  352            33545        0.001537        0.003321        0
  353            33640        0.001537           2e+04        1
  354            33735        0.001537        0.005708        2
  355            33830        0.001536           1e+04        0
  356            33925        0.001521        0.004934        0
  357            34020        0.001515           2e+04        0
  358            34115        0.001515           5e+04        1
  359            34210        0.001515           5e+04        2
  360            34305        0.001513           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001513           3e+04        1
  362            34495        0.001513           3e+04        2
  363            34590        0.001513           1e+04        3
  364            34685        0.001513        0.005464        4
  365            34780        0.001505         0.00486        0
  366            34875        0.001505        0.002891        1
  367            34970          0.0015        0.002226        0
  368            35065        0.001496        0.002295        0
  369            35160        0.001496         0.00294        1
  370            35255        0.001496        0.002704        2
  371            35350        0.001468        0.002312        0
  372            35445        0.001468        0.002336        1
  373            35540        0.001468        0.002091        0
  374            35635        0.001468        0.002279        1
  375            35730        0.001467        0.002149        0
  376            35825        0.001467        0.002141        1
  377            35920        0.001462        0.001993        0
  378            36015        0.001455        0.002133        0
  379            36110        0.001455        0.002865        1
  380            36205        0.001454        0.002542        0
  381            36300        0.001452        0.002981        0
  382            36395        0.001451        0.004122        0
  383            36490        0.001451           3e+04        1
  384            36585        0.001451           2e+04        2
  385            36680        0.001451           1e+04        3
  386            36775        0.001451           1e+04        4
  387            36870        0.001451        0.002771        5
  388            36965         0.00145        0.002285        0
  389            37060         0.00145        0.002255        1
  390            37155         0.00145        0.002024        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00145        0.001808        1
  392            37345         0.00145        0.001713        0
  393            37440         0.00145        0.001776        0
  394            37535        0.001448        0.001995        0
  395            37630        0.001447        0.002655        0
  396            37725        0.001447        0.003892        1
  397            37820        0.001447        0.003772        2
  398            37915        0.001447         0.00318        0
  399            38010        0.001447        0.003108        1
  400            38105        0.001447        0.002812        0
  401            38200        0.001447        0.003063        1
  402            38295        0.001447        0.002857        2
  403            38390        0.001447        0.002382        3
  404            38485        0.001447        0.002129        4
  405            38580        0.001384        0.001816        0
Optimization terminated: minimum fitness limit reached.
