
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01611         0.04105        0
    2              295         0.01611         0.03484        1
    3              390         0.01607         0.02974        0
    4              485         0.01416         0.02753        0
    5              580         0.01331         0.02446        0
    6              675         0.01259         0.02258        0
    7              770         0.01176          0.0206        0
    8              865         0.01087         0.01822        0
    9              960         0.01087         0.01651        1
   10             1055         0.01083         0.01461        0
   11             1150         0.01083           0.015        1
   12             1245         0.01062         0.01347        0
   13             1340         0.01062         0.01412        1
   14             1435         0.01006         0.01363        0
   15             1530            0.01         0.01446        0
   16             1625            0.01         0.01367        1
   17             1720        0.009951         0.01267        0
   18             1815        0.009951         0.01332        1
   19             1910        0.009925         0.01211        0
   20             2005        0.009884         0.01127        0
   21             2100        0.009876          0.0123        0
   22             2195        0.009876         0.01288        1
   23             2290        0.009876         0.01191        2
   24             2385        0.009876         0.01097        3
   25             2480        0.009876         0.01098        4
   26             2575        0.009876          0.0104        5
   27             2670        0.009774         0.01007        0
   28             2765        0.009774         0.01003        1
   29             2860        0.009774        0.009964        2
   30             2955        0.009763        0.009923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009763        0.009903        1
   32             3145        0.009759        0.009852        0
   33             3240        0.009759        0.009816        1
   34             3335        0.009719        0.009807        0
   35             3430        0.009719        0.009785        1
   36             3525        0.009717        0.009774        0
   37             3620        0.009717        0.009773        0
   38             3715        0.009715        0.009798        0
   39             3810        0.009715        0.009904        1
   40             3905        0.009715        0.009855        2
   41             4000        0.009706        0.009821        0
   42             4095          0.0097        0.009784        0
   43             4190          0.0097         0.00985        1
   44             4285        0.009627        0.009828        0
   45             4380        0.009617        0.009915        0
   46             4475        0.009616         0.01004        0
   47             4570        0.009392         0.01022        0
   48             4665        0.009303         0.01166        0
   49             4760        0.009302          0.0129        0
   50             4855        0.009302         0.01239        1
   51             4950        0.009302         0.01153        2
   52             5045        0.009302         0.01091        3
   53             5140        0.009302         0.01015        4
   54             5235        0.009302        0.009623        5
   55             5330        0.009302        0.009475        6
   56             5425        0.009302        0.009358        7
   57             5520        0.009299        0.009341        0
   58             5615        0.009289        0.009319        0
   59             5710        0.009285        0.009346        0
   60             5805        0.009246        0.009368        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009161        0.009375        0
   62             5995        0.009137         0.00944        0
   63             6090        0.009118         0.01003        0
   64             6185        0.009112          0.0112        0
   65             6280        0.009102         0.01234        0
   66             6375        0.009102          0.0122        1
   67             6470        0.009102         0.01076        2
   68             6565        0.009102         0.01016        3
   69             6660        0.008941        0.009515        0
   70             6755        0.008728        0.009433        0
   71             6850        0.008724        0.009683        0
   72             6945        0.008724         0.01086        1
   73             7040        0.008724         0.01081        2
   74             7135        0.008724         0.01059        3
   75             7230        0.008724         0.00942        4
   76             7325        0.008724        0.009044        5
   77             7420        0.008724        0.008922        6
   78             7515        0.008724        0.008832        7
   79             7610        0.008724        0.008755        8
   80             7705        0.008723         0.00874        0
   81             7800        0.008722        0.008742        0
   82             7895        0.008722         0.00874        0
   83             7990        0.008721        0.008757        0
   84             8085        0.008721        0.008771        1
   85             8180        0.008717        0.008756        0
   86             8275        0.008713        0.008781        0
   87             8370        0.008713        0.008949        0
   88             8465        0.008713        0.009091        1
   89             8560        0.008713        0.009015        2
   90             8655        0.008617        0.008829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008607        0.008825        0
   92             8845        0.008607        0.008901        0
   93             8940        0.008607        0.009403        1
   94             9035        0.008607        0.009293        2
   95             9130        0.008607        0.009159        3
   96             9225        0.008607        0.008949        4
   97             9320         0.00855        0.008724        0
   98             9415         0.00855        0.008672        1
   99             9510         0.00855        0.008661        2
  100             9605         0.00855         0.00863        3
  101             9700         0.00855        0.008601        4
  102             9795         0.00855        0.008584        0
  103             9890         0.00855        0.008571        0
  104             9985        0.008528        0.008578        0
  105            10080        0.008517        0.008588        0
  106            10175        0.008517        0.008609        1
  107            10270        0.008517        0.008614        2
  108            10365        0.008516        0.008598        0
  109            10460        0.008516        0.008601        1
  110            10555        0.008508        0.008564        0
  111            10650        0.008508        0.008568        1
  112            10745        0.008473        0.008562        0
  113            10840        0.008462        0.008582        0
  114            10935        0.008462        0.008558        1
  115            11030        0.008457        0.008554        0
  116            11125        0.008457        0.008579        1
  117            11220        0.008457         0.00855        2
  118            11315         0.00844        0.008531        0
  119            11410        0.008416        0.008519        0
  120            11505        0.008414        0.008515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008411        0.008699        0
  122            11695        0.008411        0.008943        1
  123            11790        0.008408        0.008804        0
  124            11885        0.008408          0.0088        1
  125            11980        0.008408         0.00869        2
  126            12075        0.008408        0.008687        3
  127            12170        0.008316        0.008533        0
  128            12265        0.008316        0.008503        1
  129            12360        0.008316        0.008464        2
  130            12455        0.008263        0.008408        0
  131            12550        0.008255        0.008398        0
  132            12645        0.008246        0.008382        0
  133            12740         0.00817        0.008387        0
  134            12835        0.008163        0.008576        0
  135            12930        0.008163        0.008899        1
  136            13025        0.008151          0.0087        0
  137            13120        0.008151        0.008832        1
  138            13215        0.008082        0.008716        0
  139            13310        0.008054        0.009154        0
  140            13405        0.008054         0.01107        1
  141            13500        0.008054         0.01086        2
  142            13595        0.008054        0.009614        3
  143            13690        0.008048        0.008975        0
  144            13785        0.008048        0.008379        1
  145            13880        0.008048        0.008299        2
  146            13975        0.008048        0.008175        3
  147            14070        0.008015        0.008115        0
  148            14165        0.008015        0.008154        1
  149            14260        0.008015        0.008128        2
  150            14355        0.008015        0.008095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008015         0.00811        1
  152            14545        0.008015        0.008073        2
  153            14640        0.008014        0.008052        0
  154            14735        0.008012        0.008045        0
  155            14830        0.007991         0.00805        0
  156            14925        0.007976        0.008085        0
  157            15020        0.007976        0.008133        1
  158            15115        0.007976        0.008133        2
  159            15210         0.00797        0.008102        0
  160            15305         0.00797        0.008125        1
  161            15400        0.007968        0.008053        0
  162            15495         0.00794        0.008106        0
  163            15590        0.007777        0.008062        0
  164            15685        0.007691        0.008441        0
  165            15780         0.00769         0.00885        0
  166            15875        0.007686         0.01074        0
  167            15970        0.007686        0.009992        1
  168            16065        0.007686        0.009293        2
  169            16160        0.007686        0.008718        3
  170            16255        0.007686        0.008492        4
  171            16350        0.007686        0.008339        5
  172            16445        0.007686        0.008094        6
  173            16540        0.007686           0.008        7
  174            16635        0.007674        0.007826        0
  175            16730        0.007674        0.007792        1
  176            16825        0.007656         0.00778        0
  177            16920        0.007656        0.007716        1
  178            17015        0.007656        0.007694        2
  179            17110        0.007656        0.007681        3
  180            17205        0.007656        0.007675        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007656        0.007666        5
  182            17395        0.007655        0.007662        0
  183            17490        0.007655        0.007659        1
  184            17585        0.007653        0.007658        0
  185            17680        0.007653        0.007658        0
  186            17775        0.007653        0.007658        1
  187            17870        0.007653        0.007657        0
  188            17965         0.00765        0.007658        0
  189            18060         0.00765         0.00766        1
  190            18155         0.00765        0.007657        0
  191            18250        0.007649        0.007656        0
  192            18345        0.007648        0.007658        0
  193            18440        0.007647        0.007666        0
  194            18535        0.007647        0.007661        0
  195            18630        0.007647        0.007751        1
  196            18725        0.007647        0.007741        2
  197            18820        0.007647        0.007692        3
  198            18915        0.007647        0.007672        4
  199            19010        0.007647        0.007668        5
  200            19105        0.007647        0.007656        6
  201            19200        0.007644        0.007653        0
  202            19295        0.007643        0.007652        0
  203            19390        0.007641        0.007652        0
  204            19485        0.007641        0.007659        0
  205            19580        0.007637        0.007684        0
  206            19675        0.007637        0.007705        1
  207            19770        0.007637        0.007688        2
  208            19865        0.007637        0.007662        3
  209            19960        0.007637        0.007651        4
  210            20055        0.007631        0.007647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007631        0.007645        1
  212            20245        0.007631        0.007641        2
  213            20340        0.007631        0.007639        3
  214            20435        0.007631        0.007635        4
  215            20530        0.007631        0.007634        5
  216            20625        0.007631        0.007632        6
  217            20720        0.007631        0.007632        7
  218            20815        0.007631        0.007631        0
  219            20910         0.00763        0.007631        0
  220            21005         0.00763        0.007631        1
  221            21100         0.00763        0.007631        0
  222            21195         0.00763        0.007632        0
  223            21290         0.00763        0.007633        0
  224            21385         0.00763        0.007634        0
  225            21480         0.00763        0.007637        0
  226            21575         0.00763        0.007641        1
  227            21670        0.007623        0.007643        0
  228            21765        0.007623        0.007644        0
  229            21860        0.007623        0.007659        0
  230            21955        0.007623        0.007663        0
  231            22050        0.007623        0.007729        1
  232            22145        0.007619        0.007688        0
  233            22240        0.007619        0.007725        0
  234            22335        0.007557        0.007906        0
  235            22430        0.007557        0.008306        1
  236            22525        0.007551        0.008098        0
  237            22620        0.007551        0.008086        0
  238            22715        0.007551        0.008633        1
  239            22810        0.007551        0.008676        2
  240            22905        0.007551        0.008553        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007422        0.008041        0
  242            23095        0.007422        0.008013        1
  243            23190        0.007361        0.007728        0
  244            23285        0.007356        0.007753        0
  245            23380        0.007356        0.007813        1
  246            23475        0.007356        0.007811        2
  247            23570        0.007356        0.007716        3
  248            23665        0.007356        0.007644        4
  249            23760        0.007356         0.00747        5
  250            23855        0.007356        0.007438        6
  251            23950         0.00733        0.007402        0
  252            24045        0.007319        0.007397        0
  253            24140        0.007311        0.007392        0
  254            24235        0.007311        0.007418        1
  255            24330        0.007286        0.007397        0
  256            24425        0.007286         0.00741        1
  257            24520        0.007286        0.007367        2
  258            24615        0.007286        0.007347        3
  259            24710        0.007281        0.007323        0
  260            24805        0.007277        0.007316        0
  261            24900        0.007261        0.007321        0
  262            24995        0.007255        0.007329        0
  263            25090         0.00725        0.007372        0
  264            25185         0.00725        0.007466        1
  265            25280         0.00725        0.007417        2
  266            25375         0.00725        0.007458        3
  267            25470         0.00725        0.007399        4
  268            25565        0.007219        0.007311        0
  269            25660        0.007219        0.007306        1
  270            25755        0.007219        0.007279        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007219        0.007261        3
  272            25945        0.007219        0.007244        4
  273            26040        0.007219        0.007233        5
  274            26135        0.007219        0.007227        0
  275            26230        0.007216        0.007224        0
  276            26325        0.007216        0.007225        0
  277            26420        0.007215        0.007227        0
  278            26515        0.007215        0.007238        1
  279            26610        0.007215         0.00723        2
  280            26705        0.007215        0.007228        3
  281            26800        0.007215        0.007224        0
  282            26895        0.007215        0.007224        1
  283            26990        0.007215        0.007221        2
  284            27085        0.007215        0.007219        3
  285            27180        0.007215        0.007218        0
  286            27275        0.007214        0.007217        0
  287            27370        0.007214        0.007217        0
  288            27465        0.007212        0.007217        0
  289            27560        0.007211        0.007222        0
  290            27655         0.00721        0.007229        0
  291            27750         0.00721        0.007235        1
  292            27845         0.00721        0.007227        2
  293            27940         0.00721        0.007226        3
  294            28035         0.00721        0.007225        4
  295            28130         0.00721        0.007221        5
  296            28225         0.00721        0.007215        6
  297            28320         0.00721        0.007212        0
  298            28415        0.007209        0.007212        0
  299            28510        0.007209        0.007213        1
  300            28605        0.007209        0.007213        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007209        0.007212        3
  302            28795        0.007209        0.007212        4
  303            28890        0.007209        0.007211        5
  304            28985        0.007209         0.00721        0
  305            29080        0.007209         0.00721        0
  306            29175        0.007209        0.007211        1
  307            29270        0.007209         0.00721        2
  308            29365        0.007209         0.00721        3
  309            29460        0.007209         0.00721        4
  310            29555        0.007209         0.00721        0
  311            29650        0.007209         0.00721        0
  312            29745        0.007209        0.007211        0
  313            29840        0.007209        0.007211        1
  314            29935        0.007209         0.00721        0
  315            30030        0.007209        0.007211        0
