
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02681         8.1e+05        0
    2              295         0.02681         6.7e+05        1
    3              390         0.02681         6.2e+05        2
    4              485         0.02551           5e+05        0
    5              580         0.02551         5.2e+05        1
    6              675         0.02342         4.6e+05        0
    7              770         0.02342           3e+05        1
    8              865         0.02266         3.3e+05        0
    9              960         0.02124         2.7e+05        0
   10             1055         0.02124         2.6e+05        1
   11             1150         0.02025         2.2e+05        0
   12             1245         0.01851         2.1e+05        0
   13             1340         0.01851         1.6e+05        1
   14             1435         0.01851         1.5e+05        2
   15             1530         0.01848         1.2e+05        0
   16             1625         0.01845         1.7e+05        0
   17             1720         0.01845         2.3e+05        1
   18             1815         0.01843         1.3e+05        0
   19             1910         0.01843         2.4e+05        1
   20             2005         0.01839         1.5e+05        0
   21             2100         0.01839         2.6e+05        1
   22             2195         0.01839         1.9e+05        2
   23             2290         0.01839         2.3e+05        3
   24             2385         0.01839         1.7e+05        4
   25             2480         0.01839         1.2e+05        5
   26             2575         0.01669           9e+04        0
   27             2670         0.01642           4e+04        0
   28             2765         0.01564         1.2e+05        0
   29             2860         0.01443         1.7e+05        0
   30             2955          0.0137         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01338         1.9e+05        0
   32             3145         0.01338         1.9e+05        1
   33             3240         0.01338         1.1e+05        2
   34             3335         0.01338           1e+05        3
   35             3430         0.01338           9e+04        4
   36             3525         0.01338           1e+05        5
   37             3620         0.01265           5e+04        0
   38             3715         0.01245           2e+04        0
   39             3810         0.01244           5e+04        0
   40             3905          0.0121           4e+04        0
   41             4000         0.01141         1.1e+05        0
   42             4095         0.01141           1e+05        1
   43             4190         0.01141         1.6e+05        2
   44             4285         0.01141         1.1e+05        3
   45             4380         0.01141         1.4e+05        4
   46             4475         0.01139           1e+05        0
