
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03657         7.6e+05        0
    2              295         0.03632         6.6e+05        0
    3              390         0.03626         6.5e+05        0
    4              485         0.03314         5.6e+05        0
    5              580         0.02937         4.6e+05        0
    6              675         0.02372         3.5e+05        0
    7              770         0.02372         2.8e+05        1
    8              865         0.01943         2.7e+05        0
    9              960         0.01879         1.8e+05        0
   10             1055         0.01838           6e+04        0
   11             1150         0.01826           2e+04        0
   12             1245         0.01815           1e+04        0
   13             1340         0.01703         0.02442        0
   14             1435         0.01703         0.02313        1
   15             1530         0.01646           8e+04        0
   16             1625         0.01622           7e+04        0
   17             1720         0.01622           4e+04        1
   18             1815         0.01613           9e+04        0
   19             1910         0.01613           9e+04        1
   20             2005           0.016         1.4e+05        0
   21             2100         0.01591           8e+04        0
   22             2195         0.01591           6e+04        1
   23             2290         0.01484           1e+05        0
   24             2385         0.01484           5e+04        1
   25             2480         0.01484           1e+05        2
   26             2575         0.01484         1.5e+05        3
   27             2670         0.01375         1.3e+05        0
   28             2765         0.01372         1.3e+05        0
   29             2860         0.01305         1.4e+05        0
   30             2955         0.01305         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01162         2.1e+05        0
   32             3145         0.01162         1.1e+05        1
   33             3240         0.01136         1.2e+05        0
   34             3335         0.01136           6e+04        1
   35             3430         0.01136         1.3e+05        2
   36             3525         0.01136         1.4e+05        3
   37             3620          0.0102         1.1e+05        0
   38             3715        0.009691         1.5e+05        0
   39             3810        0.007876         1.6e+05        0
   40             3905        0.007824         1.2e+05        0
   41             4000        0.007504           1e+05        0
   42             4095        0.007504           7e+04        1
   43             4190        0.007504           9e+04        2
   44             4285        0.007391         1.2e+05        0
   45             4380        0.007391         1.6e+05        1
   46             4475        0.007391         1.4e+05        2
   47             4570        0.007208         1.4e+05        0
   48             4665        0.007208         1.7e+05        1
   49             4760        0.006191           2e+05        0
   50             4855        0.006191         2.1e+05        1
   51             4950        0.006191           2e+05        2
   52             5045        0.006145         1.9e+05        0
   53             5140        0.006145         1.3e+05        1
   54             5235        0.006145           9e+04        2
   55             5330          0.0059         1.5e+05        0
   56             5425          0.0059         1.4e+05        1
   57             5520        0.005734         1.4e+05        0
   58             5615        0.005695         1.4e+05        0
   59             5710        0.005637         1.5e+05        0
   60             5805        0.005637         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005166           2e+05        0
   62             5995        0.005051         1.4e+05        0
   63             6090        0.005026         1.5e+05        0
   64             6185        0.004775           9e+04        0
   65             6280        0.004772           6e+04        0
   66             6375        0.004772           5e+04        1
   67             6470        0.004703         1.3e+05        0
   68             6565        0.004689         1.3e+05        0
   69             6660        0.004689           8e+04        1
   70             6755        0.004673         1.5e+05        0
   71             6850        0.004673           9e+04        1
   72             6945        0.004673         1.6e+05        2
   73             7040        0.004673         1.6e+05        3
   74             7135        0.004673         2.2e+05        4
   75             7230        0.004621         1.9e+05        0
   76             7325        0.004577           2e+05        0
   77             7420        0.004559         2.2e+05        0
   78             7515        0.004497         2.6e+05        0
   79             7610        0.004497         1.9e+05        1
   80             7705        0.004497         1.9e+05        2
   81             7800        0.004465         2.1e+05        0
   82             7895        0.004465         1.9e+05        1
   83             7990        0.004465         1.9e+05        2
   84             8085        0.004341         2.5e+05        0
   85             8180        0.004341         2.6e+05        1
   86             8275        0.004341         2.2e+05        2
   87             8370        0.004235         1.9e+05        0
   88             8465        0.004111         2.1e+05        0
   89             8560        0.004111         1.9e+05        1
   90             8655        0.004073         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004073         2.5e+05        1
   92             8845        0.004025         2.8e+05        0
   93             8940        0.004025           2e+05        1
   94             9035        0.004025         2.6e+05        2
   95             9130        0.003933         2.2e+05        0
   96             9225        0.003895           2e+05        0
   97             9320        0.003895         2.5e+05        1
   98             9415        0.003895         2.8e+05        2
   99             9510        0.003895         2.5e+05        3
  100             9605        0.003895           2e+05        4
  101             9700        0.003775         1.5e+05        0
  102             9795        0.003771         1.6e+05        0
  103             9890        0.003695         1.4e+05        0
  104             9985        0.003602         1.7e+05        0
  105            10080        0.003602         2.1e+05        1
  106            10175        0.003581         1.9e+05        0
  107            10270        0.003581         1.8e+05        0
  108            10365        0.003581         1.7e+05        1
  109            10460        0.003575         1.6e+05        0
  110            10555        0.003418         2.3e+05        0
  111            10650        0.003418         1.6e+05        1
  112            10745        0.003413         2.5e+05        0
  113            10840        0.003411         1.8e+05        0
  114            10935        0.003411         1.3e+05        1
  115            11030        0.003314         2.2e+05        0
  116            11125        0.003308           1e+05        0
  117            11220        0.003307           6e+04        0
  118            11315        0.003247           3e+04        0
  119            11410        0.003247           2e+04        1
  120            11505        0.003247         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003247         1.9e+05        3
  122            11695        0.003247         1.9e+05        4
  123            11790        0.003247         1.6e+05        5
  124            11885        0.003189         1.4e+05        0
  125            11980        0.003126         1.5e+05        0
  126            12075        0.003102         1.7e+05        0
  127            12170        0.003102         2.1e+05        1
  128            12265        0.003102         2.3e+05        2
  129            12360        0.003101         2.4e+05        0
  130            12455        0.003077         2.4e+05        0
  131            12550        0.003077         2.2e+05        0
  132            12645        0.003074         2.4e+05        0
  133            12740        0.003074         1.4e+05        1
  134            12835        0.003071         1.9e+05        0
  135            12930        0.003071         1.2e+05        1
  136            13025        0.003071         1.5e+05        2
  137            13120        0.003071         1.7e+05        3
  138            13215        0.003071         2.2e+05        4
  139            13310        0.003071         1.9e+05        5
  140            13405        0.003071         1.7e+05        6
  141            13500        0.003071         1.4e+05        7
  142            13595        0.002997           7e+04        0
  143            13690        0.002945         1.2e+05        0
  144            13785        0.002824           7e+04        0
  145            13880        0.002824         1.1e+05        1
  146            13975        0.002661           8e+04        0
  147            14070        0.002636         1.1e+05        0
  148            14165        0.002636         1.5e+05        1
  149            14260        0.002615         1.8e+05        0
  150            14355        0.002601         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002522         2.1e+05        0
  152            14545        0.002522         2.4e+05        1
  153            14640        0.002502         1.9e+05        0
  154            14735        0.002502         2.3e+05        0
  155            14830        0.002502         1.4e+05        1
  156            14925        0.002502           2e+05        2
  157            15020        0.002502         2.3e+05        3
  158            15115        0.002502         2.1e+05        4
  159            15210        0.002502         2.2e+05        5
  160            15305        0.002502         1.8e+05        6
  161            15400        0.002502         1.5e+05        7
  162            15495        0.002498         1.4e+05        0
  163            15590        0.002498         1.6e+05        1
  164            15685        0.002485         1.2e+05        0
  165            15780        0.002481         1.3e+05        0
  166            15875        0.002425         1.1e+05        0
  167            15970        0.002425         1.2e+05        1
  168            16065        0.002416         1.6e+05        0
  169            16160        0.002416         1.7e+05        1
  170            16255        0.002412         1.7e+05        0
  171            16350        0.002403         1.5e+05        0
  172            16445        0.002403         1.8e+05        1
  173            16540        0.002399         1.4e+05        0
  174            16635        0.002399           2e+05        1
  175            16730        0.002399           2e+05        2
  176            16825        0.002399         1.6e+05        3
  177            16920        0.002347         1.4e+05        0
  178            17015        0.002345         1.5e+05        0
  179            17110        0.002345           8e+04        1
  180            17205        0.002345         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002345         1.5e+05        3
  182            17395        0.002321         1.5e+05        0
  183            17490        0.002321         1.2e+05        0
  184            17585        0.002312           1e+05        0
  185            17680        0.002312           9e+04        1
  186            17775        0.002312           7e+04        0
  187            17870        0.002288         1.2e+05        0
  188            17965        0.002288         1.7e+05        1
  189            18060        0.002276           2e+05        0
  190            18155        0.002276         1.9e+05        1
  191            18250        0.002276         1.4e+05        2
  192            18345        0.002276         1.1e+05        3
  193            18440        0.002271           8e+04        0
  194            18535        0.002271           9e+04        1
  195            18630        0.002232         1.1e+05        0
  196            18725         0.00221           1e+05        0
  197            18820         0.00221           8e+04        1
  198            18915        0.002205         1.2e+05        0
  199            19010        0.002205         1.5e+05        1
  200            19105        0.002204         1.2e+05        0
  201            19200        0.002204         1.4e+05        1
  202            19295        0.002204           9e+04        2
  203            19390         0.00217         1.2e+05        0
  204            19485         0.00217           7e+04        1
  205            19580         0.00217           7e+04        2
  206            19675         0.00217           8e+04        3
  207            19770         0.00217           6e+04        4
  208            19865        0.002105           6e+04        0
  209            19960        0.002081           6e+04        0
  210            20055        0.002081           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002081           1e+05        2
  212            20245        0.002028           6e+04        0
  213            20340        0.002024           4e+04        0
  214            20435        0.002013           8e+04        0
  215            20530        0.002013           7e+04        1
  216            20625        0.002013           4e+04        2
  217            20720        0.002013           7e+04        3
  218            20815        0.002001           7e+04        0
  219            20910        0.001995           5e+04        0
  220            21005        0.001983           4e+04        0
  221            21100        0.001983           7e+04        1
  222            21195        0.001964           5e+04        0
  223            21290        0.001964           5e+04        1
  224            21385        0.001957           7e+04        0
  225            21480        0.001946           1e+05        0
  226            21575        0.001927           7e+04        0
  227            21670        0.001923           1e+05        0
  228            21765        0.001915         1.2e+05        0
  229            21860        0.001915         1.5e+05        0
  230            21955        0.001909         2.1e+05        0
  231            22050        0.001909         1.3e+05        1
  232            22145        0.001909           2e+05        2
  233            22240        0.001909           2e+05        3
  234            22335        0.001909         1.7e+05        4
  235            22430        0.001909         1.4e+05        5
  236            22525        0.001909           1e+05        0
  237            22620        0.001906           1e+05        0
  238            22715        0.001906         1.8e+05        1
  239            22810        0.001906         1.3e+05        2
  240            22905        0.001906         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001906         1.2e+05        4
  242            23095        0.001906           6e+04        5
  243            23190        0.001906           7e+04        6
  244            23285        0.001899           3e+04        0
  245            23380        0.001895           6e+04        0
  246            23475        0.001892           5e+04        0
  247            23570        0.001874           9e+04        0
  248            23665        0.001868           4e+04        0
  249            23760        0.001867           9e+04        0
  250            23855        0.001863         1.3e+05        0
  251            23950        0.001851         2.3e+05        0
  252            24045        0.001851         2.1e+05        1
  253            24140        0.001851         2.4e+05        2
  254            24235        0.001847         2.5e+05        0
  255            24330        0.001847         2.7e+05        1
  256            24425        0.001842           2e+05        0
  257            24520        0.001842         2.3e+05        1
  258            24615        0.001842         1.9e+05        2
  259            24710        0.001842         2.4e+05        3
  260            24805        0.001842         1.7e+05        4
  261            24900        0.001842         1.4e+05        5
  262            24995        0.001842           9e+04        6
  263            25090        0.001842           1e+05        7
  264            25185         0.00184           7e+04        0
  265            25280        0.001839           6e+04        0
  266            25375        0.001838           7e+04        0
  267            25470        0.001837           6e+04        0
  268            25565        0.001837           9e+04        0
  269            25660        0.001834           1e+05        0
  270            25755        0.001833         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001832         1.7e+05        0
  272            25945        0.001832         2.3e+05        0
  273            26040        0.001825         1.3e+05        0
  274            26135        0.001825           7e+04        1
  275            26230        0.001822         1.9e+05        0
  276            26325        0.001818         1.4e+05        0
  277            26420        0.001816           7e+04        0
  278            26515        0.001815           5e+04        0
  279            26610        0.001815           5e+04        1
  280            26705        0.001815         1.3e+05        2
  281            26800        0.001815         1.5e+05        3
  282            26895        0.001815           2e+05        4
  283            26990        0.001815           2e+05        5
  284            27085        0.001815         1.9e+05        6
  285            27180        0.001815         1.5e+05        7
  286            27275        0.001815         1.3e+05        8
  287            27370        0.001789           8e+04        0
  288            27465        0.001789           7e+04        1
  289            27560        0.001789           7e+04        2
  290            27655        0.001784           3e+04        0
  291            27750         0.00178           4e+04        0
  292            27845        0.001779           7e+04        0
  293            27940        0.001779           7e+04        1
  294            28035        0.001779           6e+04        0
  295            28130        0.001779           3e+04        0
  296            28225        0.001778           7e+04        0
  297            28320        0.001778           9e+04        1
  298            28415        0.001772           1e+05        0
  299            28510        0.001767         1.5e+05        0
  300            28605        0.001761         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001761         2.6e+05        1
  302            28795        0.001761         2.7e+05        2
  303            28890        0.001761         2.2e+05        3
  304            28985         0.00176         1.9e+05        0
  305            29080         0.00176         1.8e+05        1
  306            29175         0.00176         1.6e+05        0
  307            29270         0.00176         1.6e+05        1
  308            29365         0.00176         1.6e+05        2
  309            29460         0.00176         1.1e+05        3
  310            29555        0.001757           1e+05        0
  311            29650        0.001747           1e+05        0
  312            29745        0.001747           9e+04        1
  313            29840        0.001747           5e+04        2
  314            29935        0.001732           6e+04        0
  315            30030        0.001724           7e+04        0
  316            30125        0.001724           5e+04        1
  317            30220        0.001724           7e+04        2
  318            30315        0.001721           9e+04        0
  319            30410         0.00172           5e+04        0
  320            30505         0.00172           9e+04        0
  321            30600         0.00172           9e+04        0
  322            30695         0.00172         2.1e+05        1
  323            30790         0.00172         2.1e+05        0
  324            30885         0.00172           2e+05        1
  325            30980         0.00172         1.5e+05        2
  326            31075         0.00172         1.7e+05        3
  327            31170        0.001703         1.4e+05        0
  328            31265        0.001703         1.5e+05        0
  329            31360        0.001703         1.4e+05        1
  330            31455          0.0017         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550          0.0017           2e+05        1
  332            31645        0.001699         1.9e+05        0
  333            31740        0.001699         1.4e+05        1
  334            31835        0.001699         1.5e+05        2
  335            31930        0.001699         1.8e+05        0
  336            32025        0.001698         1.6e+05        0
  337            32120        0.001698         1.4e+05        1
  338            32215        0.001697         1.2e+05        0
  339            32310        0.001697         1.5e+05        1
  340            32405        0.001697         1.5e+05        2
  341            32500        0.001673         1.7e+05        0
  342            32595        0.001672         1.8e+05        0
  343            32690        0.001655         1.6e+05        0
  344            32785        0.001655         1.7e+05        1
  345            32880        0.001655         1.6e+05        2
  346            32975        0.001655         1.6e+05        3
  347            33070        0.001655         1.7e+05        4
  348            33165        0.001655         1.8e+05        5
  349            33260        0.001622         1.4e+05        0
  350            33355        0.001622         1.1e+05        1
  351            33450        0.001622         1.5e+05        2
  352            33545        0.001622         1.8e+05        0
  353            33640        0.001622         2.1e+05        0
  354            33735        0.001605         1.7e+05        0
  355            33830        0.001594         2.4e+05        0
  356            33925        0.001594         2.1e+05        1
  357            34020         0.00159         1.8e+05        0
  358            34115         0.00159         1.4e+05        1
  359            34210         0.00159         1.5e+05        0
  360            34305         0.00159         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00159         1.6e+05        2
  362            34495        0.001583         1.1e+05        0
  363            34590        0.001583         1.6e+05        1
  364            34685        0.001583         1.1e+05        2
  365            34780        0.001583           6e+04        0
  366            34875        0.001583           6e+04        1
  367            34970        0.001576           2e+04        0
  368            35065        0.001572           5e+04        0
  369            35160        0.001562           5e+04        0
  370            35255        0.001562           1e+05        0
  371            35350        0.001562           1e+05        1
  372            35445        0.001562           1e+05        2
  373            35540        0.001561           1e+05        0
  374            35635        0.001556         1.6e+05        0
  375            35730        0.001554         1.8e+05        0
  376            35825        0.001554         1.9e+05        1
  377            35920        0.001554         2.7e+05        2
  378            36015        0.001554         1.7e+05        3
  379            36110        0.001554         1.3e+05        4
  380            36205        0.001553         1.5e+05        0
  381            36300        0.001551         1.5e+05        0
  382            36395        0.001551         1.5e+05        1
  383            36490        0.001551           1e+05        2
  384            36585         0.00153           8e+04        0
  385            36680         0.00152           7e+04        0
  386            36775          0.0015           8e+04        0
  387            36870          0.0015         1.5e+05        0
  388            36965          0.0015         1.6e+05        1
  389            37060          0.0015         1.4e+05        2
  390            37155          0.0015         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001496         1.4e+05        0
  392            37345        0.001496         1.2e+05        1
  393            37440        0.001493         1.8e+05        0
  394            37535        0.001491         1.1e+05        0
  395            37630        0.001491         1.5e+05        1
  396            37725        0.001491         1.6e+05        2
  397            37820        0.001489         1.9e+05        0
  398            37915        0.001489         1.8e+05        1
  399            38010        0.001489         1.6e+05        2
  400            38105        0.001489         1.6e+05        3
  401            38200        0.001489           1e+05        4
  402            38295        0.001487           9e+04        0
  403            38390         0.00148           6e+04        0
  404            38485        0.001476           8e+04        0
  405            38580        0.001473         1.1e+05        0
  406            38675        0.001473         1.2e+05        1
  407            38770        0.001473         1.5e+05        2
  408            38865        0.001473         1.3e+05        0
  409            38960        0.001472         1.6e+05        0
  410            39055        0.001471         1.9e+05        0
  411            39150        0.001468         1.8e+05        0
  412            39245        0.001468           2e+05        1
  413            39340        0.001468         1.8e+05        2
  414            39435        0.001468         1.3e+05        0
  415            39530        0.001467           1e+05        0
  416            39625        0.001467         1.1e+05        1
  417            39720        0.001467           2e+05        0
  418            39815        0.001467         2.3e+05        0
  419            39910        0.001467         3.1e+05        1
  420            40005        0.001467         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001452         2.1e+05        0
  422            40195        0.001452         2.5e+05        1
  423            40290         0.00145         2.3e+05        0
  424            40385         0.00145         2.4e+05        1
  425            40480         0.00145         2.2e+05        2
  426            40575         0.00145         1.8e+05        3
  427            40670         0.00145         1.4e+05        4
  428            40765         0.00145         1.2e+05        5
  429            40860         0.00145           9e+04        6
  430            40955        0.001445           4e+04        0
  431            41050        0.001441           3e+04        0
  432            41145        0.001432           6e+04        0
Optimization terminated: minimum fitness limit reached.
